,DepMap_ID
6266,ACH-000019
12606,ACH-000037
18194,ACH-000052
18840,ACH-000055
37228,ACH-000107
41874,ACH-000126
67571,ACH-000217
116333,ACH-000355
147736,ACH-000435
168926,ACH-000488
178894,ACH-000513
187513,ACH-000534
192728,ACH-000547
194621,ACH-000551
213247,ACH-000590
220503,ACH-000606
235857,ACH-000638
242436,ACH-000651
263357,ACH-000690
263735,ACH-000691
264780,ACH-000693
277471,ACH-000715
279688,ACH-000719
287317,ACH-000733
291003,ACH-000740
302079,ACH-000759
304376,ACH-000763
312599,ACH-000776
385511,ACH-000823
405176,ACH-000848
414474,ACH-000860
414475,ACH-000860
414476,ACH-000860
456198,ACH-000897
474323,ACH-000912
477699,ACH-000914
489342,ACH-000920
515386,ACH-000933
517234,ACH-000934
527433,ACH-000938
544819,ACH-000944
560455,ACH-000950
572146,ACH-000954
583469,ACH-000957
621186,ACH-000968
665934,ACH-000979
665935,ACH-000979
670037,ACH-000980
679422,ACH-000982
689686,ACH-000984
703795,ACH-000986
718487,ACH-000988
718488,ACH-000988
718489,ACH-000988
725436,ACH-000989
725437,ACH-000989
725438,ACH-000989
734353,ACH-000990
747057,ACH-000991
831879,ACH-000994
841676,ACH-000995
841677,ACH-000995
841678,ACH-000995
850751,ACH-000996
872578,ACH-000998
955338,ACH-001189
955910,ACH-001190
995323,ACH-001364
1002263,ACH-001377
1028522,ACH-001517
1035902,ACH-001524
1074571,ACH-001641
1075473,ACH-001645
1077359,ACH-001650
1098742,ACH-002029
1109285,ACH-002098
1151210,ACH-002206
1158098,ACH-002222
1174114,ACH-002247
1189330,ACH-002265
1197049,ACH-002278
1208103,ACH-002302
1211690,ACH-002309
1228366,ACH-002357
1231370,ACH-002371
1233019,ACH-002381
1239183,ACH-002396
1239184,ACH-002396
