,DepMap_ID
32992,ACH-000090
75593,ACH-000241
89748,ACH-000283
107922,ACH-000333
138223,ACH-000412
156261,ACH-000456
156262,ACH-000456
157173,ACH-000459
189159,ACH-000538
199226,ACH-000560
199227,ACH-000560
215299,ACH-000595
241477,ACH-000649
402748,ACH-000845
478317,ACH-000914
482128,ACH-000916
490278,ACH-000920
517716,ACH-000934
519095,ACH-000935
524125,ACH-000937
533440,ACH-000940
533441,ACH-000940
581335,ACH-000956
604249,ACH-000963
610520,ACH-000965
618389,ACH-000967
645362,ACH-000974
681058,ACH-000982
681059,ACH-000982
787469,ACH-000992
787470,ACH-000992
787471,ACH-000992
787472,ACH-000992
787473,ACH-000992
834693,ACH-000994
834694,ACH-000994
853511,ACH-000996
864873,ACH-000997
864874,ACH-000997
875257,ACH-000998
893395,ACH-000999
893396,ACH-000999
939701,ACH-001127
949333,ACH-001145
959966,ACH-001199
986500,ACH-001345
998979,ACH-001369
998980,ACH-001369
998981,ACH-001369
1020214,ACH-001450
1026082,ACH-001498
1035440,ACH-001523
1118323,ACH-002129
