,C12orf79 (256021)
ACH-000004,-0.13204271605351586
ACH-000005,0.014426110781336713
ACH-000007,0.13221884157199654
ACH-000009,-0.09259812921831538
ACH-000011,0.1382519902922649
ACH-000012,0.006855680341236513
ACH-000013,0.032306867529657265
ACH-000014,0.003934351786037155
ACH-000015,0.06216554708094901
ACH-000017,-0.04020096961152035
ACH-000018,0.16644597748830978
ACH-000019,0.010639831177633707
ACH-000021,0.0645348181872711
ACH-000022,0.12333271129056715
ACH-000025,-0.006970747515056719
ACH-000028,0.12928583462924445
ACH-000030,-0.047782163881562034
ACH-000035,-0.009295713161929066
ACH-000036,0.009999283536897564
ACH-000037,0.008839700073248373
ACH-000039,-0.1047260902792216
ACH-000040,-0.22087523428736125
ACH-000041,-0.16832977890288742
ACH-000042,0.00612583063637502
ACH-000045,0.10175453761654166
ACH-000047,0.0096272696504335
ACH-000052,-0.2736923311484704
ACH-000053,-0.000542071676327964
ACH-000054,0.05173115606745402
ACH-000055,-0.06945508415882531
ACH-000060,-0.07544661271644049
ACH-000067,-0.1831789189353874
ACH-000070,-0.029769478830203887
ACH-000075,0.08805844063635936
ACH-000078,-0.0732994235427947
ACH-000082,-0.12934770224285302
ACH-000085,0.029183027745866875
ACH-000086,0.00840270623695962
ACH-000087,0.17426509597948994
ACH-000092,0.024180766865192292
ACH-000095,-0.06823608125953233
ACH-000097,-0.030802710150855745
ACH-000098,0.08294677294714914
ACH-000099,0.04955776192324148
ACH-000108,0.03559848244799008
ACH-000113,0.030670561939925768
ACH-000116,-0.0065265654798725955
ACH-000118,0.042170768478203696
ACH-000120,0.1512908480361979
ACH-000123,-0.05768293050111248
ACH-000127,0.08797152519984229
ACH-000128,-0.04448776897971509
ACH-000132,0.194281716223884
ACH-000133,-0.06311865116982479
ACH-000137,-0.1177969324281166
ACH-000138,0.09480914736799938
ACH-000142,0.024208578634193074
ACH-000143,-0.2846748384057701
ACH-000146,-0.0012886369608147293
ACH-000148,-0.06291113826653369
ACH-000150,0.05000630412393545
ACH-000152,-0.15595388591483564
ACH-000153,-0.018171543090001283
ACH-000159,-0.008175145780560859
ACH-000160,-0.018875942696077973
ACH-000163,-0.14855065575715207
ACH-000167,-0.3165572883185007
ACH-000168,0.04620357118112622
ACH-000169,-0.1199534230646827
ACH-000178,0.031251972654810486
ACH-000183,-0.03705981381642212
ACH-000188,-0.07465014427157535
ACH-000189,-0.17661217229610668
ACH-000190,-0.03027813128253648
ACH-000198,-0.014255588921845763
ACH-000203,-0.6857706693104485
ACH-000204,-0.03321217784380796
ACH-000206,0.1508222148686412
ACH-000207,0.13946777760954945
ACH-000208,-0.014002834623505859
ACH-000210,0.07947913249163772
ACH-000211,-0.0476024506790387
ACH-000215,-0.11190137154105544
ACH-000221,-0.1221032972236152
ACH-000222,0.04447852579922563
ACH-000223,-0.034719344412966424
ACH-000226,-0.2901338320803923
ACH-000227,-0.07963719217718568
ACH-000228,0.07254347935273064
ACH-000231,0.057509670699513814
ACH-000232,-0.12797528514936213
ACH-000233,0.1239277032027852
ACH-000234,0.028592763690300213
ACH-000235,0.07444710300917197
ACH-000237,-0.07288038051836772
ACH-000238,-0.0011359826436500124
ACH-000242,0.007195802393842616
ACH-000243,-0.009032124264097037
ACH-000244,0.04127819496525291
ACH-000246,0.06955509531057172
ACH-000248,-0.11892594943404936
ACH-000250,-0.032106176220525265
ACH-000251,-0.14348156519156088
ACH-000252,-0.0013125087045568952
ACH-000253,0.10496768380723284
ACH-000255,0.15919685105504935
ACH-000256,0.038943564232667725
ACH-000257,-0.1904254219045992
ACH-000258,-0.14108971079713914
ACH-000259,-0.002842991840115226
ACH-000260,0.0137008736917253
ACH-000261,-0.00535020289945921
ACH-000262,-0.012664431378970385
ACH-000263,-0.1048378636125148
ACH-000264,-0.06467998396692706
ACH-000265,0.07900466875570643
ACH-000266,0.06367133598048004
ACH-000272,0.03394319067768625
ACH-000274,-0.040030696859103945
ACH-000277,0.09266454090455543
ACH-000278,-0.21550417347388795
ACH-000279,3.821309852554589e-05
ACH-000280,0.025045735574708447
ACH-000281,-0.055069383137073
ACH-000288,-0.024375539957399987
ACH-000291,0.04958191772834042
ACH-000293,0.046434666868421036
ACH-000294,-0.21097347601225264
ACH-000295,-0.16459888766809574
ACH-000296,0.05507322281561605
ACH-000302,0.10401033152341037
ACH-000304,0.09151578465972483
