,C3orf58 (205428)
ACH-000210,0.4824152654948911
ACH-000211,0.014424199673188616
ACH-000215,0.1965768996614128
ACH-000221,0.06938175318919608
ACH-000222,0.2715490481783715
ACH-000223,0.11070258517070088
ACH-000226,0.20118319664674905
ACH-000227,0.1665812111235508
ACH-000228,0.16352785514966148
ACH-000231,0.1738130959418815
ACH-000232,0.01655773335451576
ACH-000233,0.14956550554558526
ACH-000234,0.03327300388261725
ACH-000235,0.19570434629203934
ACH-000237,0.04880760363985255
ACH-000238,0.195985378226078
ACH-000242,0.30543553322848466
ACH-000243,0.2795082089681754
ACH-000244,0.29657187601089235
ACH-000246,0.18442812822006024
ACH-000248,0.199400323990172
ACH-000250,0.2115261715719144
ACH-000251,0.09424333454238976
ACH-000252,0.0653591562113783
ACH-000253,0.31619976864361204
ACH-000255,-0.07315818829381038
ACH-000256,0.3070617011546451
ACH-000257,0.12191296086253388
ACH-000258,0.15918940495906006
ACH-000259,0.17508625859754956
ACH-000260,0.2141077393052956
ACH-000261,0.12302608650574895
ACH-000262,0.02767652888130532
ACH-000263,-0.020524712106656184
ACH-000264,0.2207237598942625
ACH-000265,0.18556519770079224
ACH-000266,0.16074424624324202
ACH-000272,0.2217660016237962
ACH-000274,0.14413196937030054
ACH-000277,0.1510727188870697
ACH-000278,0.07944859622975685
ACH-000279,0.18375811316891846
ACH-000280,0.12590829025101885
ACH-000281,0.2971390732772017
ACH-000288,0.17021041776400256
ACH-000291,0.22347729522146648
ACH-000293,0.22404492954402588
ACH-000294,0.09828899259772046
ACH-000295,-0.037525428464896066
ACH-000296,0.2345841892202661
ACH-000302,0.020410658391569872
ACH-000304,0.3391262804980536
ACH-000307,0.032208218297858825
ACH-000308,0.22278533472550646
ACH-000310,0.17027931886748868
ACH-000311,0.2311457867521388
ACH-000312,0.3401369450465413
ACH-000315,0.21196615895141288
ACH-000316,0.15016624989901578
ACH-000317,0.16980554700592548
ACH-000318,0.1487868509738158
ACH-000319,0.17077949176919066
ACH-000320,0.23934134339717555
ACH-000322,0.1782397528813718
ACH-000323,0.12556278747541466
ACH-000324,0.1525348354784755
ACH-000329,0.20138249913348924
ACH-000330,0.18921322553128625
ACH-000331,0.0713256685300509
ACH-000332,0.13706839883749206
ACH-000334,0.18451667386056125
ACH-000335,0.19320011227257464
ACH-000336,0.32023302336542553
ACH-000337,0.11324230765509873
ACH-000338,0.4799271133147267
ACH-000339,0.1924202337480784
ACH-000341,0.1684463822575697
ACH-000348,0.2205515351964444
ACH-000350,0.2021068360399263
ACH-000352,0.20547758013013248
ACH-000356,0.2840395482073897
ACH-000361,0.043624890582174884
ACH-000362,0.10524327034446117
ACH-000363,0.20156375698984852
ACH-000364,-0.233640750614977
ACH-000365,0.15073961895790486
ACH-000366,0.17346348081408985
ACH-000368,-0.1087886783625732
ACH-000374,0.10434406431348288
ACH-000375,0.2658652875745404
ACH-000376,0.15338447650729586
ACH-000381,0.3545547341440535
ACH-000383,0.1460458380153341
ACH-000387,0.14648107253661785
ACH-000389,0.04509117079064942
ACH-000390,0.19672360589430865
ACH-000393,0.24428876769785304
ACH-000395,0.2382917294235104
ACH-000396,0.2752271693543741
ACH-000397,0.06718644601145367
ACH-000401,0.247094562689118
ACH-000402,0.16631879963656718
ACH-000403,0.2875747181214816
ACH-000404,0.22030791439423414
ACH-000406,0.2360707613758491
ACH-000407,0.26024152657322275
ACH-000408,0.27943245939973144
ACH-000410,0.12159151145714618
ACH-000411,0.15609609302776986
ACH-000414,0.15460286197109627
ACH-000415,0.1726131242859723
ACH-000416,0.13064408917045894
ACH-000420,0.1953861683963596
ACH-000421,0.15891429832157475
ACH-000424,0.028844868194490045
ACH-000425,0.1505381992833716
ACH-000426,0.2208074004482629
ACH-000427,0.07958673736268004
ACH-000433,0.19576149855575795
ACH-000435,0.4948208066601461
ACH-000436,0.17136346725113116
ACH-000444,0.093233316037424
ACH-000445,-0.16276809123226207
ACH-000448,0.10703546131792176
ACH-000450,0.31037301335945605
ACH-000452,0.16231562467552985
ACH-000454,0.07876845680637158
ACH-000458,0.344635368177016
ACH-000459,0.20461131986864894
ACH-000460,0.12873203249928086
ACH-000461,0.23266772087512075
ACH-000463,0.18252205988513934
ACH-000464,-0.04619109406672353
ACH-000466,0.1783282336849388
ACH-000467,0.15926679252486006
ACH-000468,0.14932517734267448
ACH-000469,-0.13389855870229275
ACH-000470,0.14551121273169085
ACH-000471,0.029688490729277782
ACH-000472,0.17093993080245634
ACH-000473,0.2425626323208069
ACH-000475,0.17820364311583448
ACH-000476,0.2067904361833363
ACH-000477,0.13932386013952722
ACH-000479,0.233828990206405
ACH-000480,0.03180476066069088
ACH-000481,0.1862024492869481
ACH-000483,0.2107362945151454
ACH-000484,0.17987002753585485
ACH-000485,0.15489961176730654
ACH-000486,0.1890450539315776
ACH-000487,0.09141656208364893
ACH-000488,0.2680235168539296
ACH-000490,0.03970528211554485
ACH-000491,0.2618735393063719
ACH-000495,0.2750124385111558
ACH-000496,0.07189946780589995
ACH-000499,0.11844077216995233
ACH-000500,0.256000434391334
ACH-000502,0.2431194436609799
ACH-000503,-0.0020195854168301424
ACH-000505,0.16080208610162414
ACH-000507,0.12854473637094282
ACH-000510,0.20530810600527152
ACH-000511,0.16371232048318232
ACH-000512,0.212069184070548
ACH-000516,0.14517843622397295
ACH-000517,0.20426919246957514
ACH-000518,0.03871524578031186
ACH-000520,0.1728565872656876
ACH-000521,0.10811571178953863
ACH-000522,0.13010472080972516
ACH-000524,0.09831966695018386
ACH-000527,0.28962034407584497
ACH-000528,0.1508992198378971
ACH-000537,0.09368527751831697
ACH-000541,-0.14441564763775502
ACH-000542,0.08482963908171674
ACH-000544,0.0920313411740086
ACH-000545,0.16373455578482007
ACH-000547,0.2521280312171184
ACH-000548,0.08382921787252999
ACH-000549,0.05468614329117523
ACH-000550,0.15905462039076354
ACH-000552,0.12979905652222115
ACH-000556,0.16246622531133809
ACH-000557,0.18818278894804144
ACH-000569,0.16840701782952314
ACH-000570,-0.029561225133196537
ACH-000571,0.09385829166204017
ACH-000573,0.18138791895466605
ACH-000576,0.1309601519326157
ACH-000579,0.4245734414243276
ACH-000580,0.12918065638071613
ACH-000584,0.2108313637526574
ACH-000585,-0.01887164960568614
ACH-000588,0.06935046632607206
ACH-000589,0.1750324751984608
ACH-000591,0.20571539235296504
ACH-000593,0.045614345635726236
ACH-000600,-0.014125422435395328
ACH-000601,0.1958384049450438
ACH-000605,0.006061054414703426
ACH-000606,0.22651164599718046
ACH-000608,0.16184657899746027
ACH-000614,0.19960327065515904
ACH-000616,0.11381322004763815
ACH-000618,0.21976349389973412
ACH-000619,0.08772168084050534
ACH-000620,0.09369405794076492
ACH-000621,0.08077157837669388
ACH-000622,0.15400051823618718
ACH-000623,0.10994508695970684
ACH-000624,0.25224069786237546
ACH-000627,0.1097977227909925
ACH-000630,-0.1100846838226278
ACH-000631,-0.05703615762094358
ACH-000632,0.19863170810809544
ACH-000633,0.24733102497502416
ACH-000637,0.2424136785297876
ACH-000638,0.25012366377085665
ACH-000646,0.2462913901028055
ACH-000647,0.23164536572808245
ACH-000648,0.3114750584630393
ACH-000649,0.12130330224688995
ACH-000651,0.10157270260484867
ACH-000652,0.22164069747604054
ACH-000653,0.11432711271916575
ACH-000657,0.05747850268777727
ACH-000658,-0.1886059027179582
ACH-000661,0.1576449515205257
ACH-000662,0.4554145000852892
ACH-000663,0.20489229802937686
ACH-000665,0.2235222309999388
ACH-000671,0.1587676717519209
ACH-000672,0.4147625601478525
ACH-000673,0.08695961257533995
ACH-000676,0.20561977092969036
ACH-000677,0.20221093162536424
ACH-000681,0.2711989830034094
ACH-000683,0.2497355581943903
ACH-000684,0.057972002235145134
ACH-000688,0.2722062026767474
ACH-000693,0.2535508458308165
ACH-000694,0.18685612368112556
ACH-000695,-0.04022078919228058
ACH-000696,0.15106095421891733
ACH-000697,0.4117224401614562
ACH-000699,0.11249298450268123
ACH-000701,0.15294836712940654
ACH-000706,0.13773714510538967
ACH-000711,0.1944402345253412
ACH-000713,0.11879693092880912
ACH-000714,0.09485745989627392
ACH-000718,0.1291543674912643
ACH-000720,0.13411706099077406
ACH-000721,0.1856234597669828
ACH-000724,0.23628295782699574
ACH-000725,0.21464969830004368
ACH-000732,0.2350120463727068
ACH-000734,0.06958750070042037
ACH-000735,0.01703031852118936
ACH-000736,0.25478750222016644
ACH-000738,0.14358846960610913
ACH-000746,0.14780471722653046
ACH-000747,0.11342783742182075
ACH-000748,0.17400946935845146
ACH-000753,-0.21665376654587404
ACH-000756,0.10475807860557312
ACH-000757,0.07611415914075606
ACH-000758,0.0834408089847654
ACH-000760,0.2028780333188676
ACH-000762,-0.02751673682804035
ACH-000763,0.08492482978930226
ACH-000764,0.31424916892780674
ACH-000765,0.1725805864252382
ACH-000766,0.10582848543695572
ACH-000767,0.269876748207948
ACH-000768,0.10293377245545386
ACH-000769,0.21245602485990348
ACH-000770,0.1826033081152203
ACH-000771,0.04247167588412346
ACH-000773,0.2330827677407532
ACH-000776,0.2175738506136984
ACH-000777,0.2410655728795873
ACH-000778,0.21681513930601531
ACH-000781,0.10760407704152693
ACH-000782,0.13762023351179653
ACH-000783,0.2826077621273495
ACH-000784,0.194565101425504
ACH-000785,0.21435421369851398
ACH-000787,0.11655263481624682
ACH-000788,0.14865142791128164
ACH-000791,0.12624765822972972
ACH-000792,0.12545088999859072
ACH-000794,0.2439710307408683
ACH-000796,0.08341648511150877
ACH-000798,0.2063012474308208
ACH-000799,0.12716317120314174
ACH-000800,0.2386444531811172
ACH-000802,0.10907781284590146
ACH-000804,0.1607023311925835
ACH-000805,0.020769900608356918
ACH-000809,0.1862296377461564
ACH-000810,0.3063752894871319
ACH-000811,0.16887289192985092
ACH-000817,-0.17556263898514127
ACH-000819,0.15461933423135946
ACH-000820,0.25925096095878314
ACH-000821,-0.009700445335368015
ACH-000822,0.252972738174499
ACH-000823,0.15602926529114966
ACH-000824,0.2328373608338775
ACH-000827,0.13335102784548547
ACH-000829,0.21087892041560166
ACH-000831,0.3050852828891091
ACH-000832,0.013552550084134043
ACH-000833,0.1788393519164555
ACH-000834,0.18879132211838504
ACH-000835,0.15661259451412682
ACH-000836,0.09638359846507152
ACH-000837,0.24848049983732465
ACH-000838,0.0841718705709635
ACH-000839,0.2003689002450299
ACH-000840,0.327429366545644
ACH-000841,0.34337073012665625
ACH-000843,0.058657321863639277
ACH-000846,0.08907563139442902
ACH-000847,0.2254121022385172
ACH-000848,0.1439488156244066
ACH-000849,0.10572744976509824
ACH-000851,0.07421498836282374
ACH-000855,0.3254297958435505
ACH-000856,0.04807823128205162
ACH-000858,0.1611378212407684
ACH-000859,0.11759777864374553
ACH-000861,0.14801523439919065
ACH-000862,0.04452198562785805
ACH-000865,0.23392134850815796
ACH-000866,0.2591962746110617
ACH-000867,0.16289040191731918
ACH-000869,0.14690806452216906
ACH-000872,0.22353896760711411
ACH-000873,0.2371960748082721
ACH-000876,0.15787966582641033
ACH-000878,0.0752875149160747
ACH-000880,0.2387087013346471
ACH-000881,0.159374549262301
ACH-000882,0.1435324235066439
ACH-000884,0.29138604342264884
ACH-000885,0.22190303898227867
ACH-000887,0.1435897502385641
ACH-000889,0.2876922066720387
ACH-000896,0.10821646169304654
ACH-000898,0.13370218248392954
ACH-000900,0.17701988863357698
ACH-000901,0.12868780084437553
ACH-000905,0.1453563966174235
ACH-000906,0.1386859714786854
ACH-000907,0.011475197513585828
ACH-000910,0.22729277079800456
ACH-000911,0.116030566477341
ACH-000912,0.26532702218466103
ACH-000913,0.13122287880785624
ACH-000915,0.26389944602608456
ACH-000916,0.3680908999435516
ACH-000917,0.2444992929335401
ACH-000920,0.003637590597341529
ACH-000921,0.16311371639669245
ACH-000924,0.17456894895460556
ACH-000926,0.05391238824126384
ACH-000928,0.183062293636194
ACH-000929,0.2034962773950909
ACH-000932,0.2757909854859497
ACH-000935,0.12171201678050733
ACH-000936,0.12934931993317053
ACH-000937,0.1682493476424209
ACH-000938,0.2481080286798857
ACH-000939,0.17060209880710325
ACH-000941,0.26758292305426395
ACH-000943,0.1378902772465053
ACH-000946,0.06387868661405648
ACH-000947,0.2186676200756213
ACH-000948,-0.048725990841964564
ACH-000950,0.040622439944379946
ACH-000953,0.15066252469197364
ACH-000954,0.2464609432712516
ACH-000957,0.205839521249076
ACH-000958,0.14566294373188926
ACH-000960,0.1435921272092945
ACH-000963,0.03796019044617685
ACH-000968,0.2308059788849549
ACH-000969,0.3059598209473334
ACH-000972,2.1968585075142638e-05
ACH-000973,0.05782427070163184
ACH-000974,0.24464948229949304
ACH-000978,0.1274781532503136
ACH-000984,0.21652590415812512
ACH-000986,0.08137717711135277
ACH-000988,-0.03622371184880886
ACH-000993,0.4176062219572376
ACH-000994,0.16519677628103902
ACH-000996,0.1818236696972313
ACH-001001,0.2374066070190036
ACH-001020,0.09667626619870333
ACH-001028,0.16554559185028975
ACH-001031,0.08865306945352684
ACH-001038,0.24265361786415304
ACH-001048,0.11763451101412085
ACH-001050,0.19804507377088204
ACH-001053,0.29419755219925986
ACH-001054,0.1537855070426544
ACH-001061,0.24439248174403055
ACH-001067,0.4069837812437223
ACH-001075,0.2882405841618455
ACH-001096,0.14452671209419282
ACH-001111,0.002895291074703436
ACH-001119,0.05629334056272317
ACH-001128,0.40529441976952185
ACH-001134,0.2964729501891469
ACH-001151,0.2667168199587108
ACH-001163,0.2438124104318504
ACH-001164,0.4244714437247106
ACH-001183,0.09403475046746804
ACH-001192,0.127814632197876
ACH-001193,0.17853707498281576
ACH-001196,0.10742626288483052
ACH-001197,0.2592533637505715
ACH-001205,0.014993033840722978
ACH-001211,0.1501636355497979
ACH-001212,0.4119344714216477
ACH-001228,0.13796986894056573
ACH-001232,0.053937178401153474
ACH-001239,0.16804358913828601
ACH-001270,0.12486770477495343
ACH-001274,0.12900661654545748
ACH-001275,0.14404481082690487
ACH-001277,0.2633988051681705
ACH-001278,0.2634787726956785
ACH-001280,0.1705238725970586
ACH-001283,0.19514581818148333
ACH-001289,0.2477762139527403
ACH-001300,0.13910230119622516
ACH-001301,0.17272306698196868
ACH-001302,0.5069481415537791
ACH-001306,0.10387085366986774
ACH-001318,0.23502261617954326
ACH-001322,-0.11148331110238913
ACH-001328,0.21102345786604748
ACH-001332,0.2977535615494218
ACH-001336,0.2754999369583204
ACH-001346,0.3258339755678237
ACH-001353,0.1829035075819457
ACH-001354,0.31523724395890845
ACH-001367,0.2193125667898363
ACH-001368,0.1933703704018974
ACH-001374,-0.012570026971894936
ACH-001377,0.13701019821056912
ACH-001380,0.14052351843320174
ACH-001391,0.20878174000503988
ACH-001408,0.10997929280183827
ACH-001430,0.03972679510492152
ACH-001431,0.12282020651532495
ACH-001450,0.2570058910611404
ACH-001496,0.16385583389819833
ACH-001500,0.14851002168157332
ACH-001523,0.17966878630959301
ACH-001532,0.15600529359397303
ACH-001550,0.10272502797718644
ACH-001552,0.20901217993488647
ACH-001554,0.09375773016166264
ACH-001654,0.15287568834192675
ACH-001735,0.18047766358225525
ACH-001736,0.20851690503970602
ACH-001737,0.05657368563757439
ACH-001740,0.12450600914273545
ACH-001745,0.108411609505244
ACH-001765,0.18773905937664706
