,DepMap_ID
2000,ACH-000007
4021,ACH-000013
7261,ACH-000021
10712,ACH-000031
33279,ACH-000091
36676,ACH-000104
57331,ACH-000182
66617,ACH-000212
92919,ACH-000293
94115,ACH-000296
94116,ACH-000296
94949,ACH-000298
103153,ACH-000318
104575,ACH-000322
104576,ACH-000322
105778,ACH-000326
106579,ACH-000328
110329,ACH-000339
110571,ACH-000340
116118,ACH-000354
121827,ACH-000370
126760,ACH-000382
127441,ACH-000384
128579,ACH-000387
134547,ACH-000402
150676,ACH-000443
154250,ACH-000451
156371,ACH-000456
169269,ACH-000488
174990,ACH-000504
179064,ACH-000513
180354,ACH-000515
183539,ACH-000523
184458,ACH-000525
186404,ACH-000530
194364,ACH-000550
201064,ACH-000563
210661,ACH-000585
212937,ACH-000589
219182,ACH-000603
222101,ACH-000609
222676,ACH-000610
228768,ACH-000623
232776,ACH-000632
234737,ACH-000636
245202,ACH-000656
245203,ACH-000656
245204,ACH-000656
246926,ACH-000659
247472,ACH-000660
250515,ACH-000665
255558,ACH-000674
256226,ACH-000675
262482,ACH-000687
263994,ACH-000691
269325,ACH-000699
271814,ACH-000703
272867,ACH-000705
275910,ACH-000712
279367,ACH-000718
279368,ACH-000718
282007,ACH-000723
286448,ACH-000730
291354,ACH-000740
292421,ACH-000743
295188,ACH-000747
296136,ACH-000749
307397,ACH-000767
308579,ACH-000769
312179,ACH-000775
316760,ACH-000780
316761,ACH-000780
318462,ACH-000782
319946,ACH-000784
358893,ACH-000789
360815,ACH-000791
367137,ACH-000800
368592,ACH-000802
378647,ACH-000814
384306,ACH-000821
386135,ACH-000823
387620,ACH-000825
387621,ACH-000825
389764,ACH-000828
396077,ACH-000837
400904,ACH-000843
403032,ACH-000845
405710,ACH-000848
413971,ACH-000859
413972,ACH-000859
415341,ACH-000860
419655,ACH-000865
423332,ACH-000869
424570,ACH-000870
439232,ACH-000882
441989,ACH-000884
444905,ACH-000886
444906,ACH-000886
454880,ACH-000895
454881,ACH-000895
471938,ACH-000910
473470,ACH-000911
475282,ACH-000912
482668,ACH-000916
498142,ACH-000924
498143,ACH-000924
508032,ACH-000929
508033,ACH-000929
508034,ACH-000929
510902,ACH-000930
516434,ACH-000933
525569,ACH-000937
525570,ACH-000937
534293,ACH-000940
548232,ACH-000945
548233,ACH-000945
548234,ACH-000945
548235,ACH-000945
551150,ACH-000946
551151,ACH-000946
551152,ACH-000946
553850,ACH-000947
578977,ACH-000955
591748,ACH-000959
598013,ACH-000961
619521,ACH-000967
626873,ACH-000969
642517,ACH-000973
646563,ACH-000974
676362,ACH-000981
682994,ACH-000982
682995,ACH-000982
682996,ACH-000982
693144,ACH-000984
700127,ACH-000985
707544,ACH-000986
715052,ACH-000987
715053,ACH-000987
715054,ACH-000987
715055,ACH-000987
741728,ACH-000990
741729,ACH-000990
751882,ACH-000991
827251,ACH-000993
827252,ACH-000993
837512,ACH-000994
837513,ACH-000994
856857,ACH-000996
856858,ACH-000996
856859,ACH-000996
856860,ACH-000996
867867,ACH-000997
878252,ACH-000998
878253,ACH-000998
878254,ACH-000998
900750,ACH-000999
919002,ACH-001064
920070,ACH-001066
927296,ACH-001081
930083,ACH-001086
934693,ACH-001113
946641,ACH-001138
960867,ACH-001199
963396,ACH-001203
963397,ACH-001203
963398,ACH-001203
988350,ACH-001345
988351,ACH-001345
992683,ACH-001360
993837,ACH-001362
996273,ACH-001365
1005912,ACH-001386
1010203,ACH-001402
1010204,ACH-001402
1010773,ACH-001403
1011368,ACH-001407
1017396,ACH-001417
1022117,ACH-001459
1023190,ACH-001489
1024775,ACH-001496
1031493,ACH-001517
1041905,ACH-001542
1049077,ACH-001550
1060305,ACH-001568
1061309,ACH-001569
1069446,ACH-001610
1069447,ACH-001610
1069448,ACH-001610
1069449,ACH-001610
1088516,ACH-001735
1098979,ACH-002029
1107627,ACH-002096
1126283,ACH-002156
1128113,ACH-002159
1129120,ACH-002161
1129475,ACH-002162
1151785,ACH-002207
1155557,ACH-002217
1156825,ACH-002221
1160997,ACH-002222
1177196,ACH-002254
1183729,ACH-002256
1193615,ACH-002272
1203016,ACH-002287
1204995,ACH-002291
1205712,ACH-002294
1207077,ACH-002298
1208974,ACH-002304
1215004,ACH-002309
1215005,ACH-002309
1224414,ACH-002341
1228825,ACH-002359
1233153,ACH-002381
1234617,ACH-002387
1235539,ACH-002388
1241138,ACH-002396
1241139,ACH-002396
1241140,ACH-002396
