,DepMap_ID
16463,ACH-000044
97800,ACH-000307
99447,ACH-000311
119031,ACH-000362
134539,ACH-000402
197437,ACH-000556
217010,ACH-000598
253971,ACH-000671
274946,ACH-000709
301794,ACH-000758
312160,ACH-000775
370251,ACH-000804
376231,ACH-000811
378629,ACH-000814
396725,ACH-000838
415302,ACH-000860
437658,ACH-000881
493613,ACH-000921
510831,ACH-000930
516388,ACH-000933
521203,ACH-000936
564983,ACH-000951
597935,ACH-000961
619427,ACH-000967
622605,ACH-000968
626783,ACH-000969
655767,ACH-000977
682831,ACH-000982
741427,ACH-000990
751614,ACH-000991
751615,ACH-000991
827022,ACH-000993
856507,ACH-000996
867631,ACH-000997
877956,ACH-000998
900180,ACH-000999
927048,ACH-001081
927049,ACH-001081
934026,ACH-001111
960777,ACH-001199
974676,ACH-001318
988189,ACH-001345
1027131,ACH-001500
1076060,ACH-001645
1092331,ACH-001738
1165496,ACH-002232
1167754,ACH-002237
1190848,ACH-002269
1206420,ACH-002296
1219919,ACH-002317
1227582,ACH-002352
1231276,ACH-002370
1238225,ACH-002395
