,DepMap_ID
66634,ACH-000212
67146,ACH-000214
109931,ACH-000338
173540,ACH-000500
205317,ACH-000573
278113,ACH-000716
288801,ACH-000735
316856,ACH-000780
316857,ACH-000780
316858,ACH-000780
370374,ACH-000804
389821,ACH-000828
436602,ACH-000880
508208,ACH-000929
528979,ACH-000938
543708,ACH-000943
575376,ACH-000954
594783,ACH-000960
601697,ACH-000962
663786,ACH-000978
715769,ACH-000987
742965,ACH-000990
810117,ACH-000992
810118,ACH-000992
810119,ACH-000992
810120,ACH-000992
810121,ACH-000992
810122,ACH-000992
810123,ACH-000992
810124,ACH-000992
810125,ACH-000992
810126,ACH-000992
810127,ACH-000992
810128,ACH-000992
828081,ACH-000993
858011,ACH-000996
858012,ACH-000996
902951,ACH-000999
928145,ACH-001081
950742,ACH-001145
969419,ACH-001275
1074151,ACH-001638
1134089,ACH-002166
1203261,ACH-002287
1203262,ACH-002287
1209019,ACH-002304
