,DepMap_ID
52246,ACH-000163
106771,ACH-000329
107614,ACH-000332
139715,ACH-000416
145027,ACH-000429
184317,ACH-000525
186289,ACH-000530
208141,ACH-000580
221610,ACH-000608
243727,ACH-000653
257318,ACH-000677
257319,ACH-000677
260664,ACH-000683
311908,ACH-000775
357756,ACH-000788
361841,ACH-000793
363250,ACH-000795
384790,ACH-000822
394623,ACH-000835
419301,ACH-000865
436133,ACH-000880
507124,ACH-000929
545024,ACH-000944
547187,ACH-000945
547188,ACH-000945
558432,ACH-000949
613932,ACH-000966
625229,ACH-000969
666745,ACH-000979
697702,ACH-000985
704996,ACH-000986
712543,ACH-000987
748638,ACH-000991
874595,ACH-000998
891535,ACH-000999
908987,ACH-001023
986119,ACH-001345
1006369,ACH-001390
1062804,ACH-001591
1083831,ACH-001677
1105009,ACH-002077
1118097,ACH-002128
1175284,ACH-002251
1192691,ACH-002272
1205138,ACH-002292
1212730,ACH-002309
1212731,ACH-002309
1217883,ACH-002313
1223504,ACH-002341
