,DepMap_ID
211559,ACH-000587
235104,ACH-000637
293607,ACH-000745
327410,ACH-000786
327411,ACH-000786
327412,ACH-000786
440826,ACH-000884
464876,ACH-000905
489219,ACH-000920
509211,ACH-000930
549529,ACH-000946
554958,ACH-000948
580379,ACH-000956
658855,ACH-000978
689423,ACH-000984
718177,ACH-000988
733723,ACH-000990
767181,ACH-000992
767182,ACH-000992
767183,ACH-000992
841323,ACH-000995
861663,ACH-000997
922697,ACH-001081
997990,ACH-001369
1035244,ACH-001523
1039509,ACH-001532
1125211,ACH-002154
1135657,ACH-002170
1163648,ACH-002230
1188849,ACH-002264
1218988,ACH-002316
