,DepMap_ID
31843,ACH-000085
33635,ACH-000093
48159,ACH-000149
122939,ACH-000373
136098,ACH-000407
136099,ACH-000407
206259,ACH-000576
212783,ACH-000589
230918,ACH-000628
261194,ACH-000684
297280,ACH-000751
361856,ACH-000793
401676,ACH-000844
437281,ACH-000881
444530,ACH-000886
454371,ACH-000895
456471,ACH-000897
463057,ACH-000903
470210,ACH-000909
471552,ACH-000910
494844,ACH-000922
509909,ACH-000930
520562,ACH-000936
553066,ACH-000947
573145,ACH-000954
581176,ACH-000956
604024,ACH-000963
633667,ACH-000971
645122,ACH-000974
660682,ACH-000978
834090,ACH-000994
834091,ACH-000994
834092,ACH-000994
892006,ACH-000999
892007,ACH-000999
892008,ACH-000999
892009,ACH-000999
953109,ACH-001163
1007209,ACH-001394
1009792,ACH-001402
1013070,ACH-001411
1029641,ACH-001517
1033027,ACH-001519
1047005,ACH-001550
1047006,ACH-001550
1074645,ACH-001641
1078221,ACH-001650
1119128,ACH-002134
1120567,ACH-002142
1134709,ACH-002167
1135028,ACH-002168
1138325,ACH-002175
1188975,ACH-002264
1188976,ACH-002264
1202084,ACH-002287
