,DepMap_ID
51656,ACH-000161
51878,ACH-000162
114004,ACH-000350
180007,ACH-000515
190979,ACH-000544
195641,ACH-000553
213165,ACH-000590
225620,ACH-000617
253035,ACH-000670
264681,ACH-000693
265575,ACH-000694
280038,ACH-000720
285907,ACH-000730
287217,ACH-000733
304936,ACH-000764
307638,ACH-000768
309739,ACH-000771
366314,ACH-000800
412896,ACH-000858
422547,ACH-000869
444189,ACH-000886
445757,ACH-000888
455389,ACH-000896
522245,ACH-000937
560121,ACH-000950
571575,ACH-000954
612669,ACH-000966
710442,ACH-000987
710443,ACH-000987
907692,ACH-001016
944214,ACH-001134
945558,ACH-001137
957219,ACH-001193
994319,ACH-001363
995193,ACH-001364
1013409,ACH-001412
1039490,ACH-001532
1101111,ACH-002052
1124896,ACH-002153
1238702,ACH-002396
