,DepMap_ID
77443,ACH-000247
143906,ACH-000426
220663,ACH-000606
242706,ACH-000651
303433,ACH-000761
306588,ACH-000766
371166,ACH-000805
374427,ACH-000809
399757,ACH-000842
413933,ACH-000859
435181,ACH-000879
453495,ACH-000894
455698,ACH-000896
528555,ACH-000938
740463,ACH-000990
826325,ACH-000993
845769,ACH-000995
845770,ACH-000995
898182,ACH-000999
915823,ACH-001057
926345,ACH-001081
940910,ACH-001127
969345,ACH-001275
979555,ACH-001333
1133481,ACH-002166
1154455,ACH-002215
1160584,ACH-002222
1160585,ACH-002222
1183076,ACH-002256
1233785,ACH-002384
