,DepMap_ID
35647,ACH-000100
37041,ACH-000106
37553,ACH-000108
71004,ACH-000225
71349,ACH-000226
77302,ACH-000247
82925,ACH-000262
88010,ACH-000278
97706,ACH-000307
122942,ACH-000373
140329,ACH-000417
148048,ACH-000436
189614,ACH-000540
209988,ACH-000584
220036,ACH-000605
229033,ACH-000624
250945,ACH-000666
280213,ACH-000720
302772,ACH-000760
303869,ACH-000762
400560,ACH-000843
416767,ACH-000862
432845,ACH-000877
433632,ACH-000878
436153,ACH-000880
447904,ACH-000889
449346,ACH-000890
456482,ACH-000897
470222,ACH-000909
511975,ACH-000931
530492,ACH-000939
538849,ACH-000942
538850,ACH-000942
541989,ACH-000943
553083,ACH-000947
553084,ACH-000947
566735,ACH-000952
569254,ACH-000953
584099,ACH-000957
596913,ACH-000961
607523,ACH-000964
607524,ACH-000964
607525,ACH-000964
618195,ACH-000967
621693,ACH-000968
645158,ACH-000974
660727,ACH-000978
666851,ACH-000979
670719,ACH-000980
674763,ACH-000981
712734,ACH-000987
737372,ACH-000990
737373,ACH-000990
834203,ACH-000994
864380,ACH-000997
892190,ACH-000999
918710,ACH-001064
939236,ACH-001127
939237,ACH-001127
959840,ACH-001199
1023578,ACH-001490
1082242,ACH-001656
1094686,ACH-001765
1135034,ACH-002168
1142191,ACH-002180
1159373,ACH-002222
1181238,ACH-002256
1181239,ACH-002256
1181240,ACH-002256
1181241,ACH-002256
1188979,ACH-002264
1209904,ACH-002307
1219131,ACH-002316
1242551,ACH-002397
1242552,ACH-002397
