,DepMap_ID
466,ACH-000002
46942,ACH-000144
47780,ACH-000147
50505,ACH-000157
66392,ACH-000211
87493,ACH-000276
91248,ACH-000288
101532,ACH-000314
146279,ACH-000431
163795,ACH-000475
171566,ACH-000493
207930,ACH-000579
228475,ACH-000622
231185,ACH-000628
242913,ACH-000651
251816,ACH-000667
252244,ACH-000668
293404,ACH-000744
298650,ACH-000753
369386,ACH-000803
399191,ACH-000841
404809,ACH-000847
407573,ACH-000851
419799,ACH-000865
445063,ACH-000886
461122,ACH-000900
475551,ACH-000912
505831,ACH-000928
565446,ACH-000951
615876,ACH-000966
635580,ACH-000971
650739,ACH-000975
650740,ACH-000975
671965,ACH-000980
828519,ACH-000993
909139,ACH-001023
910232,ACH-001024
928627,ACH-001081
930858,ACH-001090
946021,ACH-001137
958397,ACH-001197
1129507,ACH-002162
1175506,ACH-002251
1197562,ACH-002279
1205041,ACH-002291
1215943,ACH-002309
1230453,ACH-002366
