,DepMap_ID
31159,ACH-000081
40249,ACH-000118
65855,ACH-000210
79441,ACH-000252
83586,ACH-000264
98026,ACH-000308
99687,ACH-000312
137072,ACH-000409
143291,ACH-000425
143292,ACH-000425
159860,ACH-000466
227046,ACH-000620
243700,ACH-000653
280166,ACH-000720
313599,ACH-000777
358576,ACH-000789
368974,ACH-000803
370877,ACH-000805
370878,ACH-000805
370879,ACH-000805
371874,ACH-000806
375086,ACH-000810
376803,ACH-000812
379217,ACH-000815
380098,ACH-000816
380099,ACH-000816
388852,ACH-000827
392848,ACH-000832
394549,ACH-000835
396496,ACH-000838
400464,ACH-000843
401596,ACH-000844
405306,ACH-000848
410737,ACH-000855
441127,ACH-000884
485092,ACH-000918
492789,ACH-000921
497339,ACH-000924
499401,ACH-000925
527752,ACH-000938
550021,ACH-000946
644760,ACH-000974
666494,ACH-000979
685994,ACH-000983
690484,ACH-000984
719398,ACH-000988
736042,ACH-000990
736043,ACH-000990
748197,ACH-000991
833100,ACH-000994
842684,ACH-000995
889828,ACH-000999
889829,ACH-000999
889830,ACH-000999
920795,ACH-001075
924151,ACH-001081
935219,ACH-001119
943494,ACH-001131
962497,ACH-001203
966655,ACH-001233
974175,ACH-001318
978637,ACH-001333
990220,ACH-001346
998494,ACH-001369
998495,ACH-001369
1008921,ACH-001401
1013035,ACH-001411
1024622,ACH-001496
1057418,ACH-001566
1059663,ACH-001568
1067042,ACH-001610
1073797,ACH-001638
1074964,ACH-001642
1075594,ACH-001645
1097958,ACH-001958
1109390,ACH-002098
1110553,ACH-002100
1118086,ACH-002128
1127435,ACH-002159
1129349,ACH-002162
1149193,ACH-002199
1155398,ACH-002217
1158734,ACH-002222
1180356,ACH-002256
1180357,ACH-002256
1208878,ACH-002304
1212408,ACH-002309
1223378,ACH-002341
1234034,ACH-002386
1239598,ACH-002396
