,DepMap_ID
6863,ACH-000020
15443,ACH-000039
37544,ACH-000108
38551,ACH-000111
40894,ACH-000121
42681,ACH-000128
50193,ACH-000157
52893,ACH-000166
63860,ACH-000204
66797,ACH-000213
70976,ACH-000225
83954,ACH-000265
114172,ACH-000350
116783,ACH-000356
118333,ACH-000360
132558,ACH-000397
154526,ACH-000452
158692,ACH-000463
164431,ACH-000477
166977,ACH-000483
174562,ACH-000503
192322,ACH-000546
201421,ACH-000564
213338,ACH-000590
213339,ACH-000590
223779,ACH-000613
231616,ACH-000630
232583,ACH-000632
235964,ACH-000638
236677,ACH-000639
254360,ACH-000672
292257,ACH-000743
296617,ACH-000750
314626,ACH-000778
315388,ACH-000779
320541,ACH-000785
366666,ACH-000800
376849,ACH-000812
387432,ACH-000825
403572,ACH-000846
404357,ACH-000847
411804,ACH-000856
416733,ACH-000862
422917,ACH-000869
463041,ACH-000903
476269,ACH-000913
504583,ACH-000928
507093,ACH-000929
509835,ACH-000930
518997,ACH-000935
520496,ACH-000936
520497,ACH-000936
533190,ACH-000940
533191,ACH-000940
541846,ACH-000943
550183,ACH-000946
561002,ACH-000950
564024,ACH-000951
587150,ACH-000958
590710,ACH-000959
603903,ACH-000963
618048,ACH-000967
637675,ACH-000972
649000,ACH-000975
660470,ACH-000978
660471,ACH-000978
666711,ACH-000979
680609,ACH-000982
686167,ACH-000983
697636,ACH-000985
697637,ACH-000985
704935,ACH-000986
712477,ACH-000987
726722,ACH-000989
736873,ACH-000990
736874,ACH-000990
736875,ACH-000990
736876,ACH-000990
736877,ACH-000990
824419,ACH-000993
824420,ACH-000993
833710,ACH-000994
833711,ACH-000994
833712,ACH-000994
852699,ACH-000996
852700,ACH-000996
852701,ACH-000996
852702,ACH-000996
863960,ACH-000997
891288,ACH-000999
891289,ACH-000999
931249,ACH-001091
945713,ACH-001137
946406,ACH-001138
969658,ACH-001277
981603,ACH-001338
986064,ACH-001345
998706,ACH-001369
998707,ACH-001369
1007586,ACH-001398
1011732,ACH-001408
1014331,ACH-001413
1036034,ACH-001524
1059722,ACH-001568
1064485,ACH-001606
1071370,ACH-001617
1072194,ACH-001625
1078105,ACH-001650
1082821,ACH-001673
1087372,ACH-001716
1098823,ACH-002029
1106323,ACH-002091
1106722,ACH-002093
1152042,ACH-002208
1169433,ACH-002238
1189390,ACH-002265
1201999,ACH-002287
1220258,ACH-002336
1228401,ACH-002357
