,DepMap_ID
16272,ACH-000043
40714,ACH-000120
101154,ACH-000314
110254,ACH-000339
135458,ACH-000405
145124,ACH-000429
151051,ACH-000444
187958,ACH-000535
209114,ACH-000582
226658,ACH-000619
291272,ACH-000740
293137,ACH-000744
359662,ACH-000790
383347,ACH-000820
384945,ACH-000822
386953,ACH-000824
403702,ACH-000846
403703,ACH-000846
403704,ACH-000846
407292,ACH-000851
407293,ACH-000851
468779,ACH-000908
561653,ACH-000950
578453,ACH-000955
600891,ACH-000962
645916,ACH-000974
692169,ACH-000984
721186,ACH-000988
739647,ACH-000990
794538,ACH-000992
794539,ACH-000992
794540,ACH-000992
794541,ACH-000992
794542,ACH-000992
854956,ACH-000996
854957,ACH-000996
926005,ACH-001081
935680,ACH-001125
949827,ACH-001145
1079031,ACH-001650
1090345,ACH-001737
1160273,ACH-002222
1170242,ACH-002238
