,DepMap_ID
3432,ACH-000011
9049,ACH-000026
84090,ACH-000265
87798,ACH-000277
129699,ACH-000390
194879,ACH-000551
223368,ACH-000611
363759,ACH-000795
411092,ACH-000855
418585,ACH-000864
420823,ACH-000866
440378,ACH-000883
454898,ACH-000895
467330,ACH-000907
469085,ACH-000908
500280,ACH-000925
534336,ACH-000940
543404,ACH-000943
551173,ACH-000946
588545,ACH-000958
601401,ACH-000962
608338,ACH-000964
619558,ACH-000967
646594,ACH-000974
650266,ACH-000975
655944,ACH-000977
729536,ACH-000989
827354,ACH-000993
827355,ACH-000993
846475,ACH-000995
857005,ACH-000996
878350,ACH-000998
900971,ACH-000999
900972,ACH-000999
907450,ACH-001002
927399,ACH-001081
941429,ACH-001127
950420,ACH-001145
953502,ACH-001164
960896,ACH-001199
971183,ACH-001289
1020325,ACH-001450
1040359,ACH-001536
1049122,ACH-001550
1058053,ACH-001566
1069519,ACH-001610
1069520,ACH-001610
1081151,ACH-001653
1081991,ACH-001655
1092364,ACH-001738
1115523,ACH-002119
1124747,ACH-002152
1148350,ACH-002197
1152440,ACH-002209
1193636,ACH-002272
1195962,ACH-002275
