,DepMap_ID
96844,ACH-000304
141716,ACH-000421
142130,ACH-000422
148785,ACH-000438
195406,ACH-000552
211793,ACH-000587
234718,ACH-000636
266948,ACH-000696
279341,ACH-000718
279342,ACH-000718
282447,ACH-000724
296125,ACH-000749
375414,ACH-000810
389130,ACH-000827
389131,ACH-000827
389132,ACH-000827
389133,ACH-000827
399797,ACH-000842
401973,ACH-000844
404660,ACH-000847
478886,ACH-000914
514279,ACH-000932
559199,ACH-000949
567323,ACH-000952
662903,ACH-000978
676244,ACH-000981
729277,ACH-000989
729278,ACH-000989
741370,ACH-000990
856439,ACH-000996
856440,ACH-000996
856441,ACH-000996
900087,ACH-000999
927014,ACH-001081
967711,ACH-001239
1054017,ACH-001555
1060256,ACH-001568
1085146,ACH-001704
1116546,ACH-002121
1133760,ACH-002166
1151039,ACH-002205
1172826,ACH-002242
1190845,ACH-002269
1214830,ACH-002309
