,DepMap_ID
119558,ACH-000364
183349,ACH-000523
239456,ACH-000645
275371,ACH-000711
393450,ACH-000833
408164,ACH-000852
420267,ACH-000866
451359,ACH-000892
499389,ACH-000925
506992,ACH-000929
509671,ACH-000930
513259,ACH-000932
520377,ACH-000936
603659,ACH-000963
624860,ACH-000969
685931,ACH-000983
735927,ACH-000990
824078,ACH-000993
912211,ACH-001033
918616,ACH-001064
955377,ACH-001189
1017206,ACH-001417
1020482,ACH-001452
1042911,ACH-001546
1059655,ACH-001568
1096594,ACH-001820
1155395,ACH-002217
1223362,ACH-002341
