,DepMap_ID
54464,ACH-000172
61387,ACH-000197
65470,ACH-000209
66753,ACH-000213
88971,ACH-000281
93793,ACH-000296
120300,ACH-000366
137033,ACH-000409
152182,ACH-000447
159091,ACH-000464
166494,ACH-000482
180608,ACH-000516
196764,ACH-000555
212072,ACH-000588
214397,ACH-000593
220913,ACH-000607
226497,ACH-000619
265674,ACH-000694
289476,ACH-000737
302639,ACH-000760
308968,ACH-000770
313476,ACH-000777
314514,ACH-000778
362949,ACH-000795
366482,ACH-000800
375801,ACH-000811
375802,ACH-000811
384667,ACH-000822
392053,ACH-000831
392054,ACH-000831
425281,ACH-000871
431845,ACH-000876
449042,ACH-000890
532656,ACH-000940
558039,ACH-000949
558040,ACH-000949
566258,ACH-000952
580551,ACH-000956
621203,ACH-000968
628806,ACH-000970
632791,ACH-000971
644271,ACH-000974
670067,ACH-000980
689743,ACH-000984
718574,ACH-000988
734480,ACH-000990
771290,ACH-000992
771291,ACH-000992
771292,ACH-000992
771293,ACH-000992
771294,ACH-000992
771295,ACH-000992
823103,ACH-000993
850851,ACH-000996
872688,ACH-000998
886887,ACH-000999
914829,ACH-001050
923189,ACH-001081
955919,ACH-001190
966078,ACH-001232
1012958,ACH-001411
1100268,ACH-002045
1102475,ACH-002059
1114898,ACH-002117
1135701,ACH-002170
1146329,ACH-002193
1146330,ACH-002193
1156086,ACH-002220
1166997,ACH-002236
1168802,ACH-002238
1190593,ACH-002269
1191060,ACH-002270
1197757,ACH-002280
1201503,ACH-002287
1204497,ACH-002290
1239219,ACH-002396
1239220,ACH-002396
