,DepMap_ID
58245,ACH-000186
108721,ACH-000335
163184,ACH-000473
262479,ACH-000687
346294,ACH-000786
346295,ACH-000786
346296,ACH-000786
418563,ACH-000864
435313,ACH-000879
501797,ACH-000926
507987,ACH-000929
543312,ACH-000943
639185,ACH-000972
700023,ACH-000985
707411,ACH-000986
722216,ACH-000988
729357,ACH-000989
729358,ACH-000989
803426,ACH-000992
803427,ACH-000992
803428,ACH-000992
803429,ACH-000992
803430,ACH-000992
803431,ACH-000992
803432,ACH-000992
803433,ACH-000992
803434,ACH-000992
803435,ACH-000992
803436,ACH-000992
900369,ACH-000999
927138,ACH-001081
930078,ACH-001086
945267,ACH-001136
950350,ACH-001145
954419,ACH-001183
1001251,ACH-001374
1007016,ACH-001391
1106426,ACH-002091
1200208,ACH-002285
