,DepMap_ID
42826,ACH-000129
83549,ACH-000264
110972,ACH-000342
111988,ACH-000345
116717,ACH-000356
135341,ACH-000405
137838,ACH-000411
208932,ACH-000582
263738,ACH-000691
268152,ACH-000698
308311,ACH-000769
313459,ACH-000777
365625,ACH-000799
376700,ACH-000812
401489,ACH-000844
416607,ACH-000862
440927,ACH-000884
484880,ACH-000918
512975,ACH-000932
522807,ACH-000937
563631,ACH-000951
577082,ACH-000955
583470,ACH-000957
613128,ACH-000966
636905,ACH-000972
651261,ACH-000976
665939,ACH-000979
696365,ACH-000985
718491,ACH-000988
718492,ACH-000988
725442,ACH-000989
734357,ACH-000990
734358,ACH-000990
841682,ACH-000995
923112,ACH-001081
934915,ACH-001118
984924,ACH-001345
1028523,ACH-001517
1037093,ACH-001526
1038872,ACH-001530
1059515,ACH-001568
1066344,ACH-001610
1066345,ACH-001610
1084523,ACH-001702
1102452,ACH-002059
1127273,ACH-002159
1149116,ACH-002199
1194510,ACH-002274
1195120,ACH-002275
1201474,ACH-002287
1205314,ACH-002293
1217036,ACH-002311
1220214,ACH-002336
1233022,ACH-002381
1239190,ACH-002396
