,DepMap_ID
45646,ACH-000140
52057,ACH-000162
92160,ACH-000291
202120,ACH-000565
222644,ACH-000610
259699,ACH-000681
267666,ACH-000697
269950,ACH-000700
282437,ACH-000724
294466,ACH-000746
303460,ACH-000761
319137,ACH-000783
345211,ACH-000786
345212,ACH-000786
379568,ACH-000815
379569,ACH-000815
383438,ACH-000820
412132,ACH-000856
451646,ACH-000892
510747,ACH-000930
528650,ACH-000938
578797,ACH-000955
591597,ACH-000959
594403,ACH-000960
605127,ACH-000963
655631,ACH-000977
655632,ACH-000977
662683,ACH-000978
682619,ACH-000982
699722,ACH-000985
729081,ACH-000989
800920,ACH-000992
856069,ACH-000996
856070,ACH-000996
935968,ACH-001126
963294,ACH-001203
974640,ACH-001318
987992,ACH-001345
1011331,ACH-001407
1031268,ACH-001517
1054971,ACH-001559
1079407,ACH-001650
1099987,ACH-002043
1106106,ACH-002090
1143133,ACH-002182
1156804,ACH-002221
1170582,ACH-002238
1202883,ACH-002287
1220970,ACH-002337
1224239,ACH-002341
1225555,ACH-002344
