,DepMap_ID
15639,ACH-000040
51732,ACH-000161
190778,ACH-000543
206278,ACH-000576
245681,ACH-000657
250964,ACH-000666
286956,ACH-000732
300887,ACH-000757
370991,ACH-000805
389579,ACH-000828
456517,ACH-000897
463107,ACH-000903
478292,ACH-000914
515876,ACH-000933
533395,ACH-000940
536453,ACH-000941
573349,ACH-000954
593760,ACH-000960
604172,ACH-000963
604173,ACH-000963
614146,ACH-000966
625478,ACH-000969
654328,ACH-000977
737736,ACH-000990
834527,ACH-000994
834528,ACH-000994
864693,ACH-000997
875101,ACH-000998
892963,ACH-000999
892964,ACH-000999
892965,ACH-000999
892966,ACH-000999
892967,ACH-000999
939503,ACH-001127
956203,ACH-001190
1018875,ACH-001442
1029874,ACH-001517
1089004,ACH-001736
1112972,ACH-002108
1132856,ACH-002166
1146448,ACH-002193
1159602,ACH-002222
1231601,ACH-002372
