,DepMap_ID
32742,ACH-000089
54732,ACH-000173
75549,ACH-000241
133101,ACH-000399
154070,ACH-000451
263031,ACH-000689
276727,ACH-000714
293711,ACH-000745
515613,ACH-000933
536112,ACH-000941
555471,ACH-000948
566515,ACH-000952
572723,ACH-000954
596531,ACH-000961
613633,ACH-000966
613634,ACH-000966
653651,ACH-000977
680280,ACH-000982
697243,ACH-000985
726330,ACH-000989
748177,ACH-000991
842653,ACH-000995
852184,ACH-000996
889750,ACH-000999
889751,ACH-000999
889752,ACH-000999
985763,ACH-001345
1004409,ACH-001380
1029143,ACH-001517
1056244,ACH-001563
1094226,ACH-001751
1132506,ACH-002166
1152758,ACH-002211
1163267,ACH-002228
1180322,ACH-002256
1180323,ACH-002256
1212393,ACH-002309
