,TMEM216 (51259)
ACH-000308,-0.01811724800048304
ACH-000310,0.10062215518655174
ACH-000311,0.12643651519923846
ACH-000312,0.10568825915880467
ACH-000315,0.22150443910928694
ACH-000316,-0.1905562847780987
ACH-000317,-0.048066235742174966
ACH-000318,-0.2551551594118923
ACH-000319,0.002374567174602537
ACH-000320,0.008764965556063866
ACH-000322,-0.03642372943383703
ACH-000323,0.08156112520707022
ACH-000324,0.17674457999417692
ACH-000329,0.04248850420455159
ACH-000330,0.020696345082815447
ACH-000331,0.14202912185196698
ACH-000332,0.0838569797602504
ACH-000334,0.012433577151516743
ACH-000335,0.050606582409701416
ACH-000336,0.13357063710220246
ACH-000337,0.07562395118823327
ACH-000338,-0.8493101087203406
ACH-000339,0.02332113930983419
ACH-000341,-0.017656398526346095
ACH-000348,0.11003756717409773
ACH-000350,0.05576219402527751
ACH-000352,-0.018372764810382764
ACH-000356,-0.10631645675792688
ACH-000361,0.048410334706183236
ACH-000362,-0.022815629944389796
ACH-000363,0.11684631846584558
ACH-000364,0.10773945115032146
ACH-000365,0.03216195223955978
ACH-000366,-0.1322202786975252
ACH-000368,0.08404037991919099
ACH-000374,-0.13017511496645756
ACH-000375,-0.014821916983777219
ACH-000376,-0.02049055022873283
ACH-000381,-0.028669919244323962
ACH-000383,-0.05507697651094343
ACH-000387,-0.02176239256563851
ACH-000389,0.0893951594236522
ACH-000390,0.11079074818056743
ACH-000393,0.025579487398667784
ACH-000395,-0.030336042375552187
ACH-000396,0.17946628082856186
ACH-000397,0.009251045814461985
ACH-000401,0.32766896759072583
ACH-000402,0.1723200039168631
ACH-000403,-0.03154740867568291
ACH-000404,0.0014289709882346294
ACH-000406,0.07041766671676529
ACH-000407,-0.15083081298267728
ACH-000408,-0.14386007110011298
ACH-000410,-0.0831488193134053
ACH-000411,0.032650834600635704
ACH-000414,0.06230404405557478
ACH-000415,-0.02777498139163068
ACH-000416,0.1021351120617153
ACH-000420,-0.04427358302204835
ACH-000421,0.19784203075726794
ACH-000424,0.20714242297974333
ACH-000425,0.06764386279062849
ACH-000426,0.29347184318951425
ACH-000427,0.13712672577252993
ACH-000433,-0.09484035627908403
ACH-000435,-0.1215606195475944
ACH-000436,-0.007685381341034613
ACH-000444,0.005880929717626062
ACH-000445,-0.14085734930188354
ACH-000448,0.0775640853016382
ACH-000450,-0.037333747255928716
ACH-000452,-0.02562285246122264
ACH-000454,0.05217684773222167
ACH-000458,-0.08863620008091984
ACH-000459,0.03569589585035116
ACH-000460,0.017454542131485697
ACH-000461,-0.04409854874667612
ACH-000463,0.1448377393581578
ACH-000464,-0.0337474970797578
ACH-000466,-0.0394530335397245
ACH-000467,-0.12018855577824808
ACH-000468,0.04197160791182991
ACH-000469,-0.10465852064100624
ACH-000470,-0.04105288784602485
ACH-000471,0.04433760926315223
ACH-000472,0.07386831841509862
ACH-000473,-0.03012527954316933
ACH-000475,0.016644240418659098
ACH-000476,0.014471790145784638
ACH-000477,0.07597154334155021
ACH-000479,0.19493490663605048
ACH-000480,-0.009157527466204829
ACH-000481,0.07918280199671457
ACH-000483,0.029919236219885112
ACH-000484,0.23617207738678014
ACH-000485,-0.03205598745158563
ACH-000486,0.013861481960061468
ACH-000487,0.06138875717917621
ACH-000488,0.11322530109510415
ACH-000490,-0.0942746888139036
ACH-000491,0.07031382631104847
ACH-000495,-0.05199206295846897
ACH-000496,-0.03451075678278619
ACH-000499,-0.09021687887745927
ACH-000500,-0.05621403644357575
ACH-000502,-0.04304533280875205
ACH-000503,-0.20095563887967105
ACH-000505,0.005986599124734892
ACH-000507,0.054986343705718005
ACH-000510,0.04041134373262368
ACH-000511,0.07007069756371072
ACH-000512,0.32803734818039465
ACH-000516,0.0567493861119924
ACH-000517,0.08688118652407907
ACH-000518,0.08874790487090213
ACH-000520,-0.10756818982048287
ACH-000521,0.13444714110439207
ACH-000522,0.07276525277540681
ACH-000524,-0.00042969682668255897
ACH-000527,0.09493375277231954
ACH-000528,0.00746435155768607
ACH-000537,-0.05301805459046255
ACH-000541,-0.004957643388585559
ACH-000542,0.1055403687038368
ACH-000544,-0.01314407563062094
ACH-000545,-0.25922065075617584
ACH-000547,0.2365454801708248
ACH-000548,-0.18127263021131854
ACH-000549,0.15246048296537348
ACH-000550,0.05478137513458583
ACH-000552,0.11663805985387375
ACH-000556,-0.03656488672047084
ACH-000557,0.06450546514927666
ACH-000569,0.07497091333006392
ACH-000570,0.17341688600200172
ACH-000571,-0.08897453264126036
ACH-000573,-0.007280749072178466
ACH-000576,0.08389429124189345
ACH-000579,0.06895010008113696
ACH-000580,-0.02437414177221301
ACH-000584,-0.025203855589545233
ACH-000585,0.056650554032396765
ACH-000588,0.07467061485165638
ACH-000589,0.10288783209209323
ACH-000591,-0.06755821143409017
ACH-000593,0.006954264954781118
ACH-000600,-0.010940702211719257
ACH-000601,-0.012396742020216707
ACH-000605,-0.07323977942477307
ACH-000606,0.08317372613178069
ACH-000608,0.033939929699589574
ACH-000614,-0.06216659320401596
ACH-000616,0.06095314865534698
ACH-000618,-0.02161798850096584
ACH-000619,-0.11109416538755768
ACH-000620,0.08022590587538024
ACH-000621,0.07996750201893225
ACH-000622,0.08688966476576061
ACH-000623,-0.006607694646978238
ACH-000624,0.0399904545664128
ACH-000627,0.0650698880414348
ACH-000630,-0.02971248697007758
ACH-000631,0.02039577906658321
ACH-000632,0.01817392733704044
ACH-000633,0.006837558179164166
ACH-000637,-0.02651498346263353
ACH-000638,-0.08034536393612438
ACH-000646,0.25357248686158845
ACH-000647,-0.006705361427174036
ACH-000648,0.04904210326798932
ACH-000649,0.002365935182613499
ACH-000651,-0.00390561612744504
ACH-000652,0.04939793752404507
ACH-000653,0.04602311009036859
ACH-000657,-0.05486341128210195
ACH-000658,0.05543367958469427
ACH-000661,-0.1190135719401177
ACH-000662,-0.09666687380475583
ACH-000663,-0.0647364492574462
ACH-000665,-0.022504830842786986
ACH-000671,-0.07091575727824141
ACH-000672,0.390956365421135
ACH-000673,0.08379173164737856
ACH-000676,0.12033460326872862
ACH-000677,-0.03577709398342372
ACH-000681,0.012879941652204848
ACH-000683,-0.012934623075210254
ACH-000684,-0.169677866566531
ACH-000688,0.3285391272344666
ACH-000693,-0.06323511949450096
ACH-000694,0.04226150124193815
ACH-000695,-0.11807704893249857
ACH-000696,0.035489779893187606
ACH-000697,-0.3356942248218309
ACH-000699,0.05583564464623063
ACH-000701,0.2279834457362276
ACH-000706,-0.030267732310885476
ACH-000711,0.027712982572520004
ACH-000713,-0.033949137439291344
ACH-000714,-0.06032853741620301
ACH-000718,0.02111635566400118
ACH-000720,-0.04533928644572675
ACH-000721,-0.007505098700069776
ACH-000724,0.061203814171507616
ACH-000725,-0.1485233258716011
ACH-000732,0.12368399075845515
ACH-000734,-0.05723265910212243
ACH-000735,-2.598946243116376e-05
ACH-000736,0.051887397842032584
ACH-000738,0.008047570758537813
ACH-000746,-0.2036545373378216
ACH-000747,0.15500327054196816
ACH-000748,-0.15514600304818546
ACH-000753,0.01192456345579368
ACH-000756,-0.12667695072446686
ACH-000757,-0.06527534741709783
ACH-000758,-0.016746066372729282
ACH-000760,0.15991896587298124
ACH-000762,-0.05254482138014184
ACH-000763,0.16215115642734626
ACH-000764,-0.35875934227040746
ACH-000765,-0.06562566036035597
ACH-000766,0.04506790247900919
ACH-000767,0.2440206504603093
ACH-000768,0.045154268726463435
ACH-000769,0.13416503752117828
ACH-000770,-0.05034970316507079
ACH-000771,-0.11088658191069296
ACH-000773,0.015120953820272457
ACH-000776,-0.022545480444456846
ACH-000777,0.07127456233086762
ACH-000778,0.013036173926820094
ACH-000781,-0.033832717691273044
ACH-000782,0.093559794060659
ACH-000783,-0.08438782269774911
ACH-000784,0.06297675408117334
ACH-000785,0.08530681748036957
ACH-000787,0.09977618874016564
ACH-000788,0.053882905985071054
ACH-000791,0.03529194212063656
ACH-000792,-0.07270830677504943
ACH-000794,-0.08453767082295455
ACH-000796,0.059971081390830176
ACH-000798,-0.0569481026483945
ACH-000799,-0.04372471320782028
ACH-000800,0.30504062831068585
ACH-000802,0.08309801563404151
ACH-000804,-0.15107798465294414
ACH-000805,-0.11702298161960875
ACH-000809,0.08300684215296364
ACH-000810,0.2945708149127304
ACH-000811,0.08411127575490816
ACH-000817,0.11135068180602492
ACH-000819,-0.011561169945814931
ACH-000820,-0.11793646496893945
ACH-000821,-0.015960480413647476
ACH-000822,-0.015499495053889709
ACH-000823,0.08852516155841182
ACH-000824,-0.09098924499141972
ACH-000827,-0.0485232985076939
ACH-000829,-0.20972620892091035
ACH-000831,0.006883540332212604
ACH-000832,0.008261473662202548
ACH-000833,0.07437790608569225
ACH-000834,-0.17013774043282162
ACH-000835,0.10912324299654093
ACH-000836,0.03505437926100012
ACH-000837,-0.031190385541626658
ACH-000838,0.1768270894176347
ACH-000839,-0.15386432184107154
ACH-000840,0.021626371375318545
ACH-000841,0.03339321609680428
ACH-000843,0.04935573507709802
ACH-000846,0.003816124982677997
ACH-000847,-0.07337617271754318
ACH-000848,-0.03311119242910593
ACH-000849,0.1312739783511149
ACH-000851,0.11094543178479543
ACH-000855,0.1205280415016577
ACH-000856,0.17762362365036896
ACH-000858,0.119615354237967
ACH-000859,-0.0061166368829868745
ACH-000861,-0.0540216502713517
ACH-000862,0.10669991700574803
ACH-000865,-0.11355878493548395
ACH-000866,0.11796559023497255
ACH-000867,0.062257370250891626
ACH-000869,-0.008080657517027894
ACH-000872,0.12097854229542115
ACH-000873,0.09927192114203452
ACH-000876,0.05752259832771926
ACH-000878,0.1140150916972256
ACH-000880,0.01440716097262194
ACH-000881,0.09941792158581136
ACH-000882,-0.06867584767099014
ACH-000884,0.24569816745611955
ACH-000885,-0.0063516553466329935
ACH-000887,-0.030912968469495775
ACH-000889,-0.00018943940158151269
ACH-000896,0.04243756327866923
ACH-000898,0.08918572249612071
ACH-000900,-0.07791298303069998
ACH-000901,-0.11814426447980116
ACH-000905,-0.07036858026737404
ACH-000906,0.0988853968003304
ACH-000907,-0.009943494419711063
ACH-000910,0.10939735785209674
ACH-000911,-0.0009312083991863566
ACH-000912,0.1069286239702515
ACH-000913,0.0015386549493525965
ACH-000915,-0.024179424819577036
ACH-000916,-0.010827365698009468
ACH-000917,-0.23014208507175385
ACH-000920,0.2436366925440925
ACH-000921,-0.005492447473209119
ACH-000924,0.05406895001485873
ACH-000926,-0.015189560801989216
ACH-000928,0.039502913495831606
ACH-000929,0.05042186998902799
ACH-000932,0.0162256361051361
ACH-000935,-0.011879296703819896
ACH-000936,-0.16916592460739638
ACH-000937,0.013356913342084522
ACH-000938,-0.10930818459290466
ACH-000939,0.023250685271220945
ACH-000941,-0.15240986748950966
ACH-000943,0.1622830820483111
ACH-000946,0.0326754018154002
ACH-000947,0.15319893052256314
ACH-000948,0.10516105480861697
ACH-000950,0.033427708994197516
ACH-000953,-0.3015755906308082
ACH-000954,-0.029045950277783037
ACH-000957,-0.17909601668166014
ACH-000958,-0.1428318035951484
ACH-000960,-0.04690960642786069
ACH-000963,-0.07009673183690815
ACH-000968,0.08112968800867472
ACH-000969,-0.06769326492534207
ACH-000972,-0.016936705652458327
ACH-000973,0.04401602067550839
ACH-000974,-0.013610468067701949
ACH-000978,-0.08410774466980885
ACH-000984,-0.3276182415195805
ACH-000986,-0.08232298098799065
ACH-000988,-0.02933628468427374
ACH-000993,0.22363123098579002
ACH-000994,0.007172149281426407
ACH-000996,-0.2473113995430614
ACH-001001,0.060356307486567375
ACH-001020,0.023089044928976347
ACH-001028,0.029477021836435007
ACH-001031,-0.07919643440276103
ACH-001038,0.03737517361831038
ACH-001048,-0.10255950324750167
ACH-001050,0.009288928567190477
ACH-001053,0.10298256342354578
ACH-001054,0.11411679905378602
ACH-001061,0.022949446189852573
ACH-001067,0.03576596025098098
ACH-001075,0.11508597983108387
ACH-001096,0.1704167096479984
ACH-001111,-0.06262431445492428
ACH-001119,-0.0636624179899238
ACH-001128,0.10009933815552127
ACH-001134,0.05703339407803549
ACH-001151,0.041056811811365605
ACH-001163,-0.16253631575861002
ACH-001164,-0.1731134390094233
ACH-001183,0.09333158017520313
ACH-001192,-0.0621994181360229
ACH-001193,0.009684569524317056
ACH-001196,0.08857136164843887
ACH-001197,0.07823049552677003
ACH-001205,0.11504440022114913
ACH-001211,-0.03690024656440792
ACH-001212,0.05828393545761136
ACH-001228,0.032450173266415236
ACH-001232,-0.24256762832282674
ACH-001239,0.08729026559220868
ACH-001270,-0.06294576155523579
ACH-001274,-0.07044842454045402
ACH-001275,-0.12515675438316734
ACH-001277,0.016661622183176756
ACH-001278,0.12389571628078735
ACH-001280,-0.002386818393371725
ACH-001283,-0.09038588360910306
ACH-001289,0.2461455438004232
ACH-001300,0.0582714635422942
ACH-001301,0.15045035591896735
ACH-001302,0.1610740465661923
ACH-001306,-0.06779862030619155
ACH-001318,0.023744605805648227
ACH-001322,-0.009537798176508978
ACH-001328,-0.04109275994271582
ACH-001332,-0.03911952903578487
ACH-001336,0.07761510311894147
ACH-001346,-0.10548675093015963
ACH-001353,-0.034698765881085225
ACH-001354,-0.1732337120062266
ACH-001367,0.11759613789158375
ACH-001368,-0.0960786414557199
ACH-001374,0.07404687637587751
ACH-001377,0.18881208857366533
ACH-001380,0.013304871555928294
ACH-001391,0.052612272796137
ACH-001408,-0.001986804140690979
ACH-001430,-0.07371546027497866
ACH-001431,0.025159675813304885
ACH-001450,-0.11948420986865894
ACH-001496,-0.05125166908180399
ACH-001500,0.2505377220909206
ACH-001523,-0.02035235267057636
ACH-001532,0.03406706725360939
ACH-001550,0.0032554588969715818
ACH-001552,0.2882028840574721
ACH-001554,-0.06944757119065086
ACH-001654,0.06544368746422982
ACH-001735,0.11795732893615103
ACH-001736,0.13891953401361334
ACH-001737,0.035896589938368015
ACH-001740,0.20492758085831575
ACH-001745,0.1295702130135184
ACH-001765,0.10040567370485996
