,DepMap_ID
16037,ACH-000042
40515,ACH-000119
47916,ACH-000148
63186,ACH-000202
63531,ACH-000203
63884,ACH-000204
64246,ACH-000205
82556,ACH-000261
89745,ACH-000283
91737,ACH-000290
105686,ACH-000326
126145,ACH-000381
137122,ACH-000409
137901,ACH-000411
140347,ACH-000417
189623,ACH-000540
196423,ACH-000554
199209,ACH-000560
210504,ACH-000585
213370,ACH-000590
289580,ACH-000737
310187,ACH-000772
384053,ACH-000821
414831,ACH-000860
422954,ACH-000869
441295,ACH-000884
443145,ACH-000885
454428,ACH-000895
507239,ACH-000929
513564,ACH-000932
536433,ACH-000941
545083,ACH-000944
573320,ACH-000954
581277,ACH-000956
607644,ACH-000964
610438,ACH-000965
625454,ACH-000969
633806,ACH-000971
670779,ACH-000980
686474,ACH-000983
698001,ACH-000985
698002,ACH-000985
720254,ACH-000988
737685,ACH-000990
834470,ACH-000994
844079,ACH-000995
864657,ACH-000997
892847,ACH-000999
892848,ACH-000999
892849,ACH-000999
924879,ACH-001081
939462,ACH-001127
974299,ACH-001318
1004903,ACH-001383
1015061,ACH-001414
1029837,ACH-001517
1067735,ACH-001610
1096261,ACH-001819
1106047,ACH-002090
1116940,ACH-002122
1127567,ACH-002159
1144831,ACH-002188
1159572,ACH-002222
1159573,ACH-002222
1181502,ACH-002256
1195494,ACH-002275
1203929,ACH-002288
1227880,ACH-002354
