,DepMap_ID
92875,ACH-000293
108900,ACH-000336
119654,ACH-000364
125721,ACH-000380
133213,ACH-000399
135087,ACH-000404
164812,ACH-000478
181400,ACH-000518
184387,ACH-000525
196881,ACH-000555
242667,ACH-000651
280824,ACH-000721
396649,ACH-000838
417499,ACH-000863
425843,ACH-000871
438961,ACH-000882
450684,ACH-000891
475039,ACH-000912
493318,ACH-000921
507655,ACH-000929
528398,ACH-000938
530917,ACH-000939
564610,ACH-000951
649688,ACH-000975
739590,ACH-000990
739591,ACH-000990
854920,ACH-000996
876557,ACH-000998
896475,ACH-000999
925989,ACH-001081
925990,ACH-001081
943991,ACH-001132
945151,ACH-001136
973337,ACH-001307
991816,ACH-001356
1019711,ACH-001443
1048127,ACH-001550
1048128,ACH-001550
1072692,ACH-001626
1107559,ACH-002096
1133302,ACH-002166
1150651,ACH-002202
1189766,ACH-002266
1197454,ACH-002279
1224000,ACH-002341
1228578,ACH-002358
