,DepMap_ID
16397,ACH-000044
76429,ACH-000244
110186,ACH-000339
211653,ACH-000587
236674,ACH-000639
292923,ACH-000744
392169,ACH-000831
392877,ACH-000832
401649,ACH-000844
428296,ACH-000873
440047,ACH-000883
466816,ACH-000907
494790,ACH-000922
502749,ACH-000927
504569,ACH-000928
583966,ACH-000957
618025,ACH-000967
621609,ACH-000968
644995,ACH-000974
653927,ACH-000977
666691,ACH-000979
680578,ACH-000982
680579,ACH-000982
697605,ACH-000985
726671,ACH-000989
736801,ACH-000990
843310,ACH-000995
863915,ACH-000997
874440,ACH-000998
891161,ACH-000999
959710,ACH-001199
976675,ACH-001329
986036,ACH-001345
986037,ACH-001345
1020904,ACH-001454
1021221,ACH-001456
1046831,ACH-001550
1095385,ACH-001790
1144040,ACH-002185
1180811,ACH-002256
1242516,ACH-002397
