,DepMap_ID
21410,ACH-000065
21411,ACH-000065
72718,ACH-000232
100359,ACH-000314
110418,ACH-000340
140158,ACH-000417
194524,ACH-000551
200149,ACH-000562
219752,ACH-000605
253587,ACH-000671
254899,ACH-000673
262915,ACH-000689
274669,ACH-000709
299475,ACH-000755
322143,ACH-000786
322144,ACH-000786
322145,ACH-000786
406750,ACH-000851
462699,ACH-000903
481176,ACH-000916
512510,ACH-000932
521886,ACH-000937
562994,ACH-000951
576373,ACH-000955
585844,ACH-000958
585845,ACH-000958
585846,ACH-000958
598956,ACH-000962
612399,ACH-000966
623442,ACH-000969
657589,ACH-000978
688485,ACH-000984
717209,ACH-000988
731804,ACH-000990
756141,ACH-000992
829970,ACH-000994
881862,ACH-000999
881863,ACH-000999
881864,ACH-000999
881865,ACH-000999
921476,ACH-001081
936270,ACH-001127
947658,ACH-001145
1007945,ACH-001399
1237889,ACH-002395
