,DepMap_ID
28312,ACH-000068
176168,ACH-000507
252072,ACH-000668
260704,ACH-000683
276852,ACH-000714
313727,ACH-000777
379333,ACH-000815
413177,ACH-000858
425616,ACH-000871
468523,ACH-000908
490247,ACH-000920
493031,ACH-000921
499669,ACH-000925
501403,ACH-000926
519088,ACH-000935
520668,ACH-000936
524086,ACH-000937
686540,ACH-000983
686541,ACH-000983
698092,ACH-000985
698093,ACH-000985
705396,ACH-000986
737871,ACH-000990
737872,ACH-000990
749137,ACH-000991
749138,ACH-000991
749139,ACH-000991
749140,ACH-000991
853465,ACH-000996
853466,ACH-000996
924945,ACH-001081
924946,ACH-001081
935283,ACH-001119
949307,ACH-001145
1047277,ACH-001550
1057573,ACH-001566
1067825,ACH-001610
1102905,ACH-002059
1114328,ACH-002114
1163294,ACH-002228
1164985,ACH-002232
1234490,ACH-002387
1240059,ACH-002396
1242579,ACH-002397
