,DepMap_ID
2210,ACH-000008
4220,ACH-000014
17681,ACH-000050
19708,ACH-000058
19933,ACH-000059
30009,ACH-000076
31334,ACH-000082
42202,ACH-000127
47040,ACH-000145
47859,ACH-000148
51037,ACH-000159
63088,ACH-000202
65803,ACH-000210
70338,ACH-000223
72137,ACH-000229
77174,ACH-000247
77175,ACH-000247
84545,ACH-000267
85283,ACH-000269
87195,ACH-000276
92382,ACH-000292
95493,ACH-000301
97454,ACH-000306
97455,ACH-000306
104998,ACH-000324
117954,ACH-000359
119914,ACH-000365
127930,ACH-000386
130535,ACH-000393
130536,ACH-000393
134374,ACH-000402
142361,ACH-000423
159081,ACH-000464
160756,ACH-000468
175994,ACH-000507
175995,ACH-000507
175996,ACH-000507
177977,ACH-000511
189901,ACH-000541
196759,ACH-000555
197119,ACH-000556
197979,ACH-000558
204574,ACH-000572
237117,ACH-000640
241332,ACH-000649
243110,ACH-000652
243646,ACH-000653
251964,ACH-000668
261518,ACH-000685
263723,ACH-000691
271437,ACH-000703
272487,ACH-000705
277452,ACH-000715
277453,ACH-000715
288976,ACH-000736
298283,ACH-000753
298815,ACH-000754
301419,ACH-000758
302619,ACH-000760
306264,ACH-000766
306265,ACH-000766
307702,ACH-000768
308937,ACH-000770
313427,ACH-000777
328211,ACH-000786
328212,ACH-000786
328213,ACH-000786
328214,ACH-000786
328215,ACH-000786
328216,ACH-000786
369722,ACH-000804
372650,ACH-000807
373851,ACH-000809
382223,ACH-000819
382224,ACH-000819
387351,ACH-000825
388771,ACH-000827
394385,ACH-000835
409269,ACH-000853
412982,ACH-000858
414426,ACH-000860
417967,ACH-000864
420118,ACH-000866
421305,ACH-000867
437016,ACH-000881
437017,ACH-000881
437018,ACH-000881
438338,ACH-000882
438339,ACH-000882
440869,ACH-000884
440870,ACH-000884
440871,ACH-000884
444294,ACH-000886
456156,ACH-000897
466528,ACH-000907
466529,ACH-000907
472579,ACH-000911
479778,ACH-000915
489274,ACH-000920
497082,ACH-000924
497083,ACH-000924
499086,ACH-000925
502492,ACH-000927
506668,ACH-000929
506669,ACH-000929
506670,ACH-000929
509271,ACH-000930
509272,ACH-000930
512899,ACH-000932
518773,ACH-000935
518774,ACH-000935
520111,ACH-000936
527357,ACH-000938
529871,ACH-000939
529872,ACH-000939
532562,ACH-000940
535706,ACH-000941
566177,ACH-000952
572025,ACH-000954
577002,ACH-000955
580441,ACH-000956
580442,ACH-000956
592955,ACH-000960
599541,ACH-000962
621094,ACH-000968
624190,ACH-000969
628690,ACH-000970
628691,ACH-000970
632646,ACH-000971
636796,ACH-000972
636797,ACH-000972
640820,ACH-000973
640821,ACH-000973
644114,ACH-000974
644115,ACH-000974
665832,ACH-000979
665833,ACH-000979
669979,ACH-000980
669980,ACH-000980
673356,ACH-000981
673357,ACH-000981
689535,ACH-000984
689536,ACH-000984
696105,ACH-000985
703541,ACH-000986
703542,ACH-000986
711140,ACH-000987
718318,ACH-000988
725256,ACH-000989
734037,ACH-000990
734038,ACH-000990
734039,ACH-000990
734040,ACH-000990
768749,ACH-000992
768750,ACH-000992
768751,ACH-000992
768752,ACH-000992
768753,ACH-000992
768754,ACH-000992
768755,ACH-000992
768756,ACH-000992
768757,ACH-000992
831625,ACH-000994
850409,ACH-000996
850410,ACH-000996
850411,ACH-000996
850412,ACH-000996
861917,ACH-000997
861918,ACH-000997
861919,ACH-000997
872323,ACH-000998
885966,ACH-000999
885967,ACH-000999
885968,ACH-000999
885969,ACH-000999
885970,ACH-000999
885971,ACH-000999
885972,ACH-000999
913899,ACH-001042
919983,ACH-001066
922887,ACH-001081
930256,ACH-001089
930257,ACH-001089
931042,ACH-001091
931043,ACH-001091
933718,ACH-001111
935144,ACH-001119
948308,ACH-001145
959107,ACH-001199
962161,ACH-001203
965292,ACH-001212
968349,ACH-001274
972367,ACH-001303
972782,ACH-001306
994410,ACH-001363
996518,ACH-001367
998067,ACH-001369
1005027,ACH-001384
1010990,ACH-001407
1016355,ACH-001416
1022965,ACH-001489
1025657,ACH-001498
1028358,ACH-001517
1028359,ACH-001517
1042147,ACH-001544
1074910,ACH-001642
1077250,ACH-001650
1085463,ACH-001709
1087838,ACH-001735
1089558,ACH-001737
1091324,ACH-001738
1102413,ACH-002059
1107953,ACH-002097
1117873,ACH-002127
1121673,ACH-002145
1127217,ACH-002159
1127218,ACH-002159
1128859,ACH-002161
1132089,ACH-002166
1132090,ACH-002166
1147560,ACH-002196
1151202,ACH-002206
1151970,ACH-002208
1157976,ACH-002222
1164461,ACH-002232
1168658,ACH-002238
1179113,ACH-002256
1185976,ACH-002258
1187815,ACH-002262
1188177,ACH-002263
1192104,ACH-002272
1194500,ACH-002274
1196357,ACH-002276
1201386,ACH-002287
1208623,ACH-002303
1211523,ACH-002309
1217398,ACH-002312
1221320,ACH-002338
1226393,ACH-002348
1230344,ACH-002366
1232058,ACH-002375
1236879,ACH-002392
1239075,ACH-002396
1242314,ACH-002397
