,DepMap_ID
30629,ACH-000078
118552,ACH-000360
188528,ACH-000536
216059,ACH-000596
348439,ACH-000786
348440,ACH-000786
367183,ACH-000800
386176,ACH-000823
412237,ACH-000856
479046,ACH-000914
484272,ACH-000917
485884,ACH-000918
485885,ACH-000918
531399,ACH-000939
537296,ACH-000941
548363,ACH-000945
565136,ACH-000951
567468,ACH-000952
598149,ACH-000961
619698,ACH-000967
630989,ACH-000970
671682,ACH-000980
707972,ACH-000986
742297,ACH-000990
752396,ACH-000991
837901,ACH-000994
837902,ACH-000994
837903,ACH-000994
868341,ACH-000997
934731,ACH-001113
941606,ACH-001127
1026523,ACH-001498
1060388,ACH-001568
1186503,ACH-002258
1196902,ACH-002277
