,DepMap_ID
42813,ACH-000129
51898,ACH-000162
140222,ACH-000417
161551,ACH-000470
181967,ACH-000520
220871,ACH-000607
306965,ACH-000767
317189,ACH-000781
386558,ACH-000824
412549,ACH-000857
428081,ACH-000873
452138,ACH-000893
461419,ACH-000901
484807,ACH-000918
489198,ACH-000920
499040,ACH-000925
522565,ACH-000937
538239,ACH-000942
557903,ACH-000949
557904,ACH-000949
592876,ACH-000960
595835,ACH-000961
606772,ACH-000964
648319,ACH-000975
648320,ACH-000975
665724,ACH-000979
669889,ACH-000980
673215,ACH-000981
673216,ACH-000981
673217,ACH-000981
685371,ACH-000983
689397,ACH-000984
711014,ACH-000987
733680,ACH-000990
766978,ACH-000992
766979,ACH-000992
822613,ACH-000993
831350,ACH-000994
841239,ACH-000995
850173,ACH-000996
861622,ACH-000997
872089,ACH-000998
885377,ACH-000999
885378,ACH-000999
885379,ACH-000999
885380,ACH-000999
920203,ACH-001068
937059,ACH-001127
937060,ACH-001127
937061,ACH-001127
962122,ACH-001203
966504,ACH-001233
973953,ACH-001318
1009519,ACH-001402
1009520,ACH-001402
1015605,ACH-001415
1017555,ACH-001418
1028220,ACH-001517
1053825,ACH-001555
1066124,ACH-001610
1066125,ACH-001610
1101144,ACH-002052
1132025,ACH-002166
1157802,ACH-002222
1178854,ACH-002256
1178855,ACH-002256
1211454,ACH-002309
