,DepMap_ID
14766,ACH-000037
14767,ACH-000037
14768,ACH-000037
111182,ACH-000342
290409,ACH-000738
351936,ACH-000786
351937,ACH-000786
351938,ACH-000786
372981,ACH-000807
377377,ACH-000812
472104,ACH-000910
488397,ACH-000919
498484,ACH-000924
511392,ACH-000930
551638,ACH-000946
656823,ACH-000977
684057,ACH-000982
701531,ACH-000985
709035,ACH-000986
723303,ACH-000988
730687,ACH-000989
753439,ACH-000991
814137,ACH-000992
814138,ACH-000992
814139,ACH-000992
814140,ACH-000992
814141,ACH-000992
814142,ACH-000992
814143,ACH-000992
814144,ACH-000992
814145,ACH-000992
814146,ACH-000992
814147,ACH-000992
879958,ACH-000998
914182,ACH-001047
928793,ACH-001081
952927,ACH-001162
1015434,ACH-001414
1080353,ACH-001650
1137912,ACH-002174
1171429,ACH-002238
