,DepMap_ID
38133,ACH-000110
93048,ACH-000294
110660,ACH-000341
118234,ACH-000360
119904,ACH-000365
156801,ACH-000458
175970,ACH-000507
233575,ACH-000634
327105,ACH-000786
327106,ACH-000786
362851,ACH-000795
383026,ACH-000820
439822,ACH-000883
489176,ACH-000920
583299,ACH-000957
685343,ACH-000983
685344,ACH-000983
718103,ACH-000988
725034,ACH-000989
766645,ACH-000992
885232,ACH-000999
920200,ACH-001068
922646,ACH-001081
980959,ACH-001336
980960,ACH-001336
997945,ACH-001369
1028182,ACH-001517
1041093,ACH-001540
1102356,ACH-002059
