,DepMap_ID
379,ACH-000002
11213,ACH-000034
101873,ACH-000315
102649,ACH-000317
142464,ACH-000423
152726,ACH-000448
182927,ACH-000522
227671,ACH-000621
233637,ACH-000634
233975,ACH-000635
233976,ACH-000635
269156,ACH-000699
361255,ACH-000792
395335,ACH-000836
396564,ACH-000838
406660,ACH-000850
413170,ACH-000858
429596,ACH-000874
443150,ACH-000885
501394,ACH-000926
524041,ACH-000937
536447,ACH-000941
536448,ACH-000941
536449,ACH-000941
573338,ACH-000954
573339,ACH-000954
625470,ACH-000969
625471,ACH-000969
641641,ACH-000973
649218,ACH-000975
660931,ACH-000978
686488,ACH-000983
691321,ACH-000984
691322,ACH-000984
698019,ACH-000985
698020,ACH-000985
786984,ACH-000992
834518,ACH-000994
853359,ACH-000996
853360,ACH-000996
892935,ACH-000999
892936,ACH-000999
892937,ACH-000999
892938,ACH-000999
924882,ACH-001081
924883,ACH-001081
1002713,ACH-001377
1003925,ACH-001378
1029864,ACH-001517
1029865,ACH-001517
1034847,ACH-001522
1078363,ACH-001650
1090073,ACH-001737
1105676,ACH-002089
1112757,ACH-002107
1142214,ACH-002180
1156723,ACH-002221
1159592,ACH-002222
1164962,ACH-002232
1169679,ACH-002238
1181534,ACH-002256
