,DepMap_ID
76525,ACH-000244
89570,ACH-000282
104241,ACH-000321
126300,ACH-000381
220685,ACH-000606
272889,ACH-000705
280931,ACH-000721
281522,ACH-000722
372902,ACH-000807
446951,ACH-000888
446952,ACH-000888
458283,ACH-000898
505518,ACH-000928
551214,ACH-000946
556813,ACH-000948
591823,ACH-000959
611491,ACH-000965
622700,ACH-000968
715204,ACH-000987
752143,ACH-000991
752144,ACH-000991
827482,ACH-000993
857141,ACH-000996
878452,ACH-000998
901208,ACH-000999
933030,ACH-001106
947452,ACH-001143
971960,ACH-001301
972228,ACH-001302
1053040,ACH-001552
1076115,ACH-001645
1131328,ACH-002165
1133884,ACH-002166
1144479,ACH-002186
1150732,ACH-002202
1176684,ACH-002253
1215092,ACH-002309
