,DepMap_ID
18048,ACH-000051
56128,ACH-000178
67673,ACH-000217
75111,ACH-000239
128420,ACH-000387
162626,ACH-000472
218492,ACH-000602
233980,ACH-000635
236013,ACH-000638
242585,ACH-000651
258846,ACH-000680
281327,ACH-000722
317397,ACH-000781
365222,ACH-000798
365223,ACH-000798
371960,ACH-000806
430892,ACH-000875
441307,ACH-000884
487344,ACH-000919
487345,ACH-000919
504756,ACH-000928
504757,ACH-000928
530582,ACH-000939
547358,ACH-000945
555836,ACH-000948
561232,ACH-000950
564180,ACH-000951
587381,ACH-000958
587382,ACH-000958
593765,ACH-000960
593766,ACH-000960
593767,ACH-000960
597020,ACH-000961
600393,ACH-000962
600394,ACH-000962
604186,ACH-000963
604187,ACH-000963
618325,ACH-000967
629660,ACH-000970
629661,ACH-000970
674917,ACH-000981
686499,ACH-000983
705335,ACH-000986
705336,ACH-000986
720297,ACH-000988
727259,ACH-000989
737757,ACH-000990
737758,ACH-000990
787031,ACH-000992
787032,ACH-000992
787033,ACH-000992
787034,ACH-000992
787035,ACH-000992
787036,ACH-000992
787037,ACH-000992
787038,ACH-000992
787039,ACH-000992
787040,ACH-000992
834549,ACH-000994
844145,ACH-000995
853378,ACH-000996
864718,ACH-000997
864719,ACH-000997
864720,ACH-000997
893029,ACH-000999
893030,ACH-000999
893031,ACH-000999
917462,ACH-001063
930680,ACH-001090
931300,ACH-001091
939509,ACH-001127
949265,ACH-001145
949266,ACH-001145
959928,ACH-001199
1010672,ACH-001403
1036701,ACH-001525
1072649,ACH-001626
1078379,ACH-001650
1093430,ACH-001745
1100786,ACH-002051
1112973,ACH-002108
1115810,ACH-002120
1127576,ACH-002159
1148692,ACH-002198
1151296,ACH-002206
1164966,ACH-002232
1164967,ACH-002232
1169692,ACH-002238
1206690,ACH-002297
1213090,ACH-002309
