,DepMap_ID
2033,ACH-000007
46911,ACH-000144
57024,ACH-000181
112637,ACH-000346
139058,ACH-000414
174696,ACH-000503
244337,ACH-000654
254006,ACH-000671
287692,ACH-000733
303006,ACH-000760
374596,ACH-000809
391652,ACH-000830
459543,ACH-000899
512262,ACH-000931
534476,ACH-000940
627110,ACH-000969
646808,ACH-000974
656206,ACH-000977
683348,ACH-000982
683349,ACH-000982
700581,ACH-000985
700582,ACH-000985
729869,ACH-000989
742403,ACH-000990
742404,ACH-000990
752467,ACH-000991
902001,ACH-000999
910109,ACH-001024
913797,ACH-001041
927775,ACH-001081
950599,ACH-001145
988711,ACH-001345
988712,ACH-001345
988713,ACH-001345
1098999,ACH-002029
1100036,ACH-002043
1190890,ACH-002269
1219297,ACH-002316
1238256,ACH-002395
