,ZNF812 (729648)
ACH-000251,-0.06842703444322469
ACH-000252,-0.15027096609659862
ACH-000253,-0.09347484396203297
ACH-000255,-0.13017603498595404
ACH-000256,0.11582185006066892
ACH-000257,0.05604591516460432
ACH-000258,-0.1406312168587064
ACH-000259,-0.11013634588537874
ACH-000260,0.007198454919807288
ACH-000261,-0.11054509858142196
ACH-000262,-0.08897349870624947
ACH-000263,-0.27987479025156337
ACH-000264,0.008940194624070566
ACH-000265,-0.10014778492516696
ACH-000266,-0.033085800439700774
ACH-000272,-0.0863427241474576
ACH-000274,-0.040596041001759
ACH-000277,-0.03917210757697714
ACH-000278,-0.07458132260159474
ACH-000279,-0.01915902188482451
ACH-000280,0.0230573545028866
ACH-000281,0.03667022110113394
ACH-000288,0.12045135373746126
ACH-000291,-0.145590462764146
ACH-000293,-0.06952203040001753
ACH-000294,-0.014799718760142576
ACH-000295,0.06364142815290379
ACH-000296,-0.10165338575634518
ACH-000302,-0.1846539878655604
ACH-000304,-0.008841265293653252
ACH-000307,-0.14268519064441973
ACH-000308,-0.05867831216051188
ACH-000310,0.07141117521115753
ACH-000311,-0.09782999631331983
ACH-000312,-0.0375567633268505
ACH-000315,-0.05753186529433245
ACH-000316,0.16253801716431868
ACH-000317,-0.028759269843307095
ACH-000318,-0.107655084531042
ACH-000319,-0.0680616698475878
ACH-000320,-0.02223105872261093
ACH-000322,0.0177791994902877
ACH-000323,-0.04254633342350174
ACH-000324,0.007900615851543134
ACH-000329,0.02398572024621257
ACH-000330,-0.012291049271582
ACH-000331,-0.00458179563767302
ACH-000332,-0.0937368840143867
ACH-000334,-0.19835727644347798
ACH-000335,-0.31267459941283376
ACH-000336,-0.1786811528867462
ACH-000337,-0.043160030423166254
ACH-000338,0.524928610655923
ACH-000339,-0.06224278588228521
ACH-000341,-0.08437744899066793
ACH-000348,-0.0714429030754118
ACH-000350,0.01711065290337226
ACH-000352,-0.024953212760695117
ACH-000356,0.010519784782322772
ACH-000361,-0.016807542291645536
ACH-000362,0.027366059440549387
ACH-000363,-0.04449852514434489
ACH-000364,-0.16909602967372167
ACH-000365,-0.060767914794994875
ACH-000366,-0.08518519065337074
ACH-000368,-0.03528893621027989
ACH-000374,0.0016495568786433492
ACH-000375,0.0787863496408083
ACH-000376,0.040062987434281015
ACH-000381,0.12612361229462
ACH-000383,-0.07667221784130179
ACH-000387,-0.005135845966522416
ACH-000389,-0.08328823002473927
ACH-000390,-0.07788619648246736
ACH-000393,-0.1122372970893953
ACH-000395,-0.13227018102394292
ACH-000396,-8.822487710616656e-05
ACH-000397,-0.047178720693424415
ACH-000401,-0.1185678999193984
ACH-000402,-0.036124693765722485
ACH-000403,-0.0914726365107786
ACH-000404,0.1901922060638432
ACH-000406,-0.015301097025819544
ACH-000407,0.0037436806748217407
ACH-000408,-0.057809650440020864
ACH-000410,-0.08650159797987265
ACH-000411,0.027286253586963943
ACH-000414,-0.16011020053244762
ACH-000415,0.0012457700667338992
ACH-000416,-0.08824249990525952
ACH-000420,-0.09563779825519443
ACH-000421,-0.046089413800962216
ACH-000424,0.07986416249430356
ACH-000425,-0.12775973624710252
ACH-000426,-0.07061154919565182
ACH-000427,-0.1357623566414066
ACH-000433,-0.2154069615890068
ACH-000435,0.31702675561969784
ACH-000436,-0.09271653430046964
ACH-000444,-0.08972053756262642
ACH-000445,-0.1188349666447819
ACH-000448,-0.07615441393119872
ACH-000450,-0.2663553702372428
ACH-000452,0.009574898048869766
ACH-000454,-0.1336893750055326
ACH-000458,-0.059054056879855585
ACH-000459,-0.0689881445667715
ACH-000460,-0.12503088278579627
ACH-000461,-0.10200335689712972
ACH-000463,-0.08165388333985042
ACH-000464,-0.09966015104159874
ACH-000466,-0.2035965383497932
ACH-000467,-0.0028956550585281697
ACH-000468,-0.015364294270520903
ACH-000469,-0.09879320293626777
ACH-000470,-0.07035242520350844
ACH-000471,-0.17887443372480424
ACH-000472,-0.14366385876510446
ACH-000473,-0.1170227381510341
ACH-000475,-0.06732782357690642
ACH-000476,0.04764350955274505
ACH-000477,-0.1146831480163104
ACH-000479,-0.1607311774082367
ACH-000480,-0.027852320862132133
ACH-000481,-0.14532599289363984
ACH-000483,-0.12025158795709255
ACH-000484,0.06872368513072953
ACH-000485,0.044198166226740034
ACH-000486,-0.14912670412779888
ACH-000487,0.00761401494540713
ACH-000488,-0.15161971246525446
ACH-000490,-0.048394379155607334
ACH-000491,-0.04928453885905232
ACH-000495,-0.003541065125713028
ACH-000496,-0.04416116758390888
ACH-000499,-0.07250341193854294
ACH-000500,-0.2674862159117756
ACH-000502,-0.060098179843747136
ACH-000503,-0.2151519546669233
ACH-000505,-0.1757730052319879
ACH-000507,0.09463278246570876
ACH-000510,-0.07167050422668507
ACH-000511,-0.017084033798162045
ACH-000512,-0.09652636689028908
ACH-000516,-0.08841325988169761
ACH-000517,-0.057138203755786
ACH-000518,0.05470346803764267
ACH-000520,-0.08409959944303434
ACH-000521,-0.029008341588215043
ACH-000522,0.0006253218879970758
ACH-000524,-0.04076871258295433
ACH-000527,-0.05720910289935069
ACH-000528,-0.1548073670309277
ACH-000537,-0.07608091255001412
ACH-000541,-0.008507197791192843
ACH-000542,-0.09457873002352676
ACH-000544,-0.023635032468658067
ACH-000545,-0.03993379973665442
ACH-000547,-0.13564637179438754
ACH-000548,-0.14716227175983412
ACH-000549,-0.23697507305044696
ACH-000550,-0.006659138377206196
ACH-000552,-0.0380087738467101
ACH-000556,-0.10103126914800448
ACH-000557,-0.05199183966862835
ACH-000569,-0.049657460681908926
ACH-000570,-0.07359811215838685
ACH-000571,-0.10360122889210148
ACH-000573,-0.04694614596846708
ACH-000576,0.05700064361560483
ACH-000579,0.17735249783719967
ACH-000580,-0.07110874017856397
ACH-000584,-0.1026486888357737
ACH-000585,-0.019610641843209563
ACH-000588,-0.11054364583278517
ACH-000589,0.024320699227859045
ACH-000591,-0.09243957932319513
ACH-000593,-0.014063827137821623
ACH-000600,-0.012379094493082934
ACH-000601,-0.09032595950537277
ACH-000605,-0.0878747587932046
ACH-000606,0.043875848633581335
ACH-000608,-0.105417213748843
ACH-000614,0.1795911307845255
ACH-000616,0.031002655127262163
ACH-000618,-0.04320825375984888
ACH-000619,0.013673229901537538
ACH-000620,-0.10671153429566327
ACH-000621,-0.1499081998615745
ACH-000622,-0.008212077751677302
ACH-000623,-0.07116783137051623
ACH-000624,-0.0849116351615445
ACH-000627,-0.1421833172115596
ACH-000630,-0.10014704459999914
ACH-000631,-0.21254689019527648
ACH-000632,-0.07634836667663687
ACH-000633,-0.07388370571506114
ACH-000637,-0.22954480259914356
ACH-000638,-0.02004128108059133
ACH-000646,-0.14746048956345073
ACH-000647,-0.10423003738152573
ACH-000648,-0.07136397663797885
ACH-000649,-0.08495876183104395
ACH-000651,-0.14581109983646745
ACH-000652,0.00876848312031974
ACH-000653,-0.03379298925697115
ACH-000657,-0.10903178194150163
ACH-000658,-0.03916605934954104
ACH-000661,0.03981400566606429
ACH-000662,0.17253010323419218
ACH-000663,-0.08291615700272623
ACH-000665,-0.2165739336294794
ACH-000671,-0.19223710824573387
ACH-000672,-0.0924057705515002
ACH-000673,-0.07247290875097613
ACH-000676,-0.18300488419206692
ACH-000677,-0.02938588359397768
ACH-000681,-0.12785310637566566
ACH-000683,-0.08852486415915882
ACH-000684,-0.1582673310397124
ACH-000688,-0.0003583299818617074
ACH-000693,-0.17041061647464648
ACH-000694,-0.033339054894379334
ACH-000695,0.04173733663331098
ACH-000696,-0.16725655443865264
ACH-000697,-0.1998707503031182
ACH-000699,-0.04090981326647688
ACH-000701,-0.009175867464005366
ACH-000706,-0.14320607879704667
ACH-000711,-0.11364868329638335
ACH-000713,-0.1942129456200716
ACH-000714,0.00846681453176241
ACH-000718,0.09262061343179047
ACH-000720,-0.07470617893227766
ACH-000721,-0.030338115878520363
ACH-000724,-0.009886997304353176
ACH-000725,-0.017127734347998684
ACH-000732,0.011448081939271632
ACH-000734,-0.1073784529916266
ACH-000735,0.015135404145180541
ACH-000736,0.02100792874882317
ACH-000738,-0.0906075752070079
ACH-000746,-0.07703017568531485
ACH-000747,0.011978892775610685
ACH-000748,-0.10735261338646472
ACH-000753,0.008037049818185229
ACH-000756,-0.1820276443523013
ACH-000757,-0.14853838620344675
ACH-000758,-0.009696660162009978
ACH-000760,-0.018227133081893287
ACH-000762,-0.03694726509333425
ACH-000763,-0.16555763933733647
ACH-000764,-0.08886761183355865
ACH-000765,-0.10336269062098304
ACH-000766,-0.07411287121415483
ACH-000767,-0.05066900342643837
ACH-000768,-0.07277810836245019
ACH-000769,0.043027879004094285
ACH-000770,0.0007948057673133668
ACH-000771,-0.04419600074252684
ACH-000773,-0.1088013434716944
ACH-000776,-0.20448268529819466
ACH-000777,-0.14537251372522375
ACH-000778,-0.10914570043331737
ACH-000781,-0.10665946066380078
ACH-000782,-0.08631799175729744
ACH-000783,-0.025965179801133744
ACH-000784,-0.0359507664634456
ACH-000785,-0.1013808578134167
ACH-000787,-0.04946463573984408
ACH-000788,-0.08494911792048399
ACH-000791,-0.016972567316069456
ACH-000792,0.0986632926411216
ACH-000794,-0.00625202061478685
ACH-000796,-0.08918008820844696
ACH-000798,0.05057888046606465
ACH-000799,-0.3139662436148292
ACH-000800,0.07474033550323475
ACH-000802,-0.1550937587644337
ACH-000804,-0.0533369479143459
ACH-000805,0.07872118420102686
ACH-000809,-0.11272913302480388
ACH-000810,0.26623319652978195
ACH-000811,-0.0028681546886137033
ACH-000817,0.03318742080751953
ACH-000819,-0.012301299858415393
ACH-000820,-0.10230435660460678
ACH-000821,-0.07214367654879736
ACH-000822,0.007954945153542706
ACH-000823,-0.09375139427209928
ACH-000824,-0.07457163447310569
ACH-000827,-0.1137586129981848
ACH-000829,-0.09645431319148864
ACH-000831,-0.222433551033178
ACH-000832,-0.058006099813886075
ACH-000833,0.011161856697449063
ACH-000834,0.0243153460964071
ACH-000835,-0.18270055402017527
ACH-000836,-0.08044473144720418
ACH-000837,0.02647420175623766
ACH-000838,-0.06266029177358427
ACH-000839,-0.05136612897388962
ACH-000840,0.008203836861398545
ACH-000841,-0.15101464881701082
ACH-000843,0.04250030062328207
ACH-000846,0.06493572210229259
ACH-000847,-0.10087384205271684
ACH-000848,-0.13212458335410227
ACH-000849,-0.16834181250905614
ACH-000851,-0.0824494047153233
ACH-000855,0.0034431686012440696
ACH-000856,-0.06883203489388247
ACH-000858,-0.09042601369882072
ACH-000859,-0.3102395046430262
ACH-000861,-0.1513853726983215
ACH-000862,-0.10392225713139656
ACH-000865,-0.09405832396794192
ACH-000866,-0.09689224688970896
ACH-000867,-0.11653428437350465
ACH-000869,-0.10480299655540104
ACH-000872,-0.0009416385378164065
ACH-000873,-0.22277043189331544
ACH-000876,-0.05593567066559232
ACH-000878,-0.16331500013717046
ACH-000880,-0.07874808387085618
ACH-000881,-0.10984057797613477
ACH-000882,-0.13113098009355942
ACH-000884,0.103650529527217
ACH-000885,0.043262377822546716
ACH-000887,-0.16238999666436355
ACH-000889,-0.07280842310589293
ACH-000896,-0.040319177196447474
ACH-000898,-0.08778849617365134
ACH-000900,-0.08544037615563839
ACH-000901,-0.06603044487372396
ACH-000905,-0.0600523909861581
ACH-000906,-0.050543263995880966
ACH-000907,0.024060926218638968
ACH-000910,-0.04882389262794985
ACH-000911,-0.005399582765662366
ACH-000912,-0.1493719235741923
ACH-000913,0.03026488286901333
ACH-000915,0.04777432241329277
ACH-000916,-0.3324397454003553
ACH-000917,-0.12530366680026597
ACH-000920,0.05423713103942986
ACH-000921,-0.08388594147600144
ACH-000924,-0.09611371480262897
ACH-000926,-0.017622622907840804
ACH-000928,-0.22588261754538205
ACH-000929,-0.18026373291437656
ACH-000932,-0.09144149067973532
ACH-000935,0.061531715107454366
ACH-000936,-0.03778637872395253
ACH-000937,-0.04560537948275719
ACH-000938,-0.0967276405924365
ACH-000939,0.029930130557560858
ACH-000941,-0.20175059253970465
ACH-000943,0.019687570724923317
ACH-000946,-0.07700181389564274
ACH-000947,-0.013459990454618657
ACH-000948,-0.024340604612621462
ACH-000950,-0.03606119279928195
ACH-000953,-0.12775481121190174
ACH-000954,0.043301888032654764
ACH-000957,0.12104710261399633
ACH-000958,0.06740643812724978
ACH-000960,-0.038939361594737966
ACH-000963,0.0192771980829751
ACH-000968,-0.048723403927422464
ACH-000969,0.0775718563563882
ACH-000972,-0.2583390447198776
ACH-000973,-0.006802426936827829
ACH-000974,-0.03478960456068345
ACH-000978,0.10349510411170468
ACH-000984,-0.07479448722588379
ACH-000986,0.007695545167620971
ACH-000988,-0.13255333170719966
ACH-000993,-0.07226691697423546
ACH-000994,-0.02109111141514029
ACH-000996,-0.22540605520245266
ACH-001001,-0.015133905196061824
ACH-001020,-0.04289593802654328
ACH-001028,-0.0950359136126488
ACH-001031,-0.048421555002966105
ACH-001038,-0.004133752482875539
ACH-001048,-0.02293971704851867
ACH-001050,-0.12224812706097525
ACH-001053,-0.05665867553032675
ACH-001054,-0.012397074958383393
ACH-001061,-0.012056838131384941
ACH-001067,-0.0610778155756623
ACH-001075,-0.09873322489168512
ACH-001096,-0.054174518045762565
ACH-001111,-0.03660336819326094
ACH-001119,-0.0452789333396825
ACH-001128,0.02097016029468253
ACH-001134,-0.062310903896457825
ACH-001151,-0.001697453921570466
ACH-001163,-0.03878546971808944
ACH-001164,-0.1310702201990368
ACH-001183,-0.06272350701547158
ACH-001192,-0.007188521564712364
ACH-001193,0.1981345810885125
ACH-001196,-0.002910899052740613
ACH-001197,0.030095803547673626
ACH-001205,-0.07447261704482798
ACH-001211,-0.05377016410338352
ACH-001212,-0.11910812349487387
ACH-001228,0.0393820419832335
ACH-001232,-0.07700577415031516
ACH-001239,-0.07810381694142338
ACH-001270,0.11770568097191912
ACH-001274,0.003074885733351645
ACH-001275,-0.019441323708412343
ACH-001277,-0.13656293463711733
ACH-001278,-0.2683547971361587
ACH-001280,0.03059398059352382
ACH-001283,-0.00910538538338777
ACH-001289,-0.029918510728400256
ACH-001300,-0.02479831829777188
ACH-001301,0.10225591145897904
ACH-001302,-0.0797015870293433
ACH-001306,-0.1226412376050521
ACH-001318,-0.114269578710095
ACH-001322,-0.2980151288184856
ACH-001328,-0.09063795195727407
ACH-001332,-0.015771519949565486
ACH-001336,-0.0421356175111658
ACH-001346,-0.10564807628193612
ACH-001353,-0.020313548777532192
ACH-001354,-0.02264165534307581
ACH-001367,-0.16329170516078034
ACH-001368,-0.12128685719957932
ACH-001374,-0.022842911244532933
ACH-001377,-0.05953417523609916
ACH-001380,-0.10006639768902167
ACH-001391,-0.0807639619969411
ACH-001408,-0.04541527027161239
ACH-001430,0.06721747248918006
ACH-001431,-0.11109133626636976
ACH-001450,0.01365493512701965
ACH-001496,0.05117616302028055
ACH-001500,-0.12795055319259271
ACH-001523,-0.01662558308875245
ACH-001532,-0.07851993023713863
ACH-001550,-0.10563072478717736
ACH-001552,0.0038976782090651392
ACH-001554,-0.05354890982366968
ACH-001654,-0.10459093287550553
ACH-001735,-0.043924026930976766
ACH-001736,-0.02454635091782133
ACH-001737,0.08960790468624358
ACH-001740,-0.1681686838203968
ACH-001745,-0.04608639781907355
ACH-001765,-0.0533400777029804
