,DepMap_ID
9936,ACH-000029
32631,ACH-000088
34902,ACH-000097
116513,ACH-000355
132696,ACH-000397
371296,ACH-000805
396745,ACH-000838
403037,ACH-000845
467324,ACH-000907
500272,ACH-000925
501811,ACH-000926
525592,ACH-000937
622672,ACH-000968
687465,ACH-000983
693178,ACH-000984
707590,ACH-000986
741802,ACH-000990
741803,ACH-000990
856944,ACH-000996
956607,ACH-001190
973706,ACH-001310
1041337,ACH-001540
1041907,ACH-001542
1060317,ACH-001568
1083968,ACH-001677
1190868,ACH-002269
1200213,ACH-002285
1241167,ACH-002396
