,DepMap_ID
1426,ACH-000006
8334,ACH-000024
19508,ACH-000057
24249,ACH-000065
37059,ACH-000106
45865,ACH-000141
58166,ACH-000186
72171,ACH-000229
85034,ACH-000268
86159,ACH-000271
88344,ACH-000279
88714,ACH-000280
96277,ACH-000303
101080,ACH-000314
112990,ACH-000347
120037,ACH-000365
134087,ACH-000401
149437,ACH-000440
150591,ACH-000443
173863,ACH-000501
180709,ACH-000516
181743,ACH-000519
209564,ACH-000583
212259,ACH-000588
261989,ACH-000686
313832,ACH-000777
315550,ACH-000779
339152,ACH-000786
339153,ACH-000786
339154,ACH-000786
339155,ACH-000786
339156,ACH-000786
339157,ACH-000786
339158,ACH-000786
339159,ACH-000786
339160,ACH-000786
339161,ACH-000786
339162,ACH-000786
339163,ACH-000786
339164,ACH-000786
339165,ACH-000786
339166,ACH-000786
339167,ACH-000786
339168,ACH-000786
339169,ACH-000786
339170,ACH-000786
339171,ACH-000786
339172,ACH-000786
339173,ACH-000786
339174,ACH-000786
339175,ACH-000786
339176,ACH-000786
339177,ACH-000786
339178,ACH-000786
339179,ACH-000786
339180,ACH-000786
339181,ACH-000786
339182,ACH-000786
339183,ACH-000786
339184,ACH-000786
370044,ACH-000804
420553,ACH-000866
428436,ACH-000873
435011,ACH-000879
480302,ACH-000915
501505,ACH-000926
507484,ACH-000929
510141,ACH-000930
524429,ACH-000937
533621,ACH-000940
550599,ACH-000946
566914,ACH-000952
578249,ACH-000955
587680,ACH-000958
600687,ACH-000962
604510,ACH-000963
625856,ACH-000969
625857,ACH-000969
625858,ACH-000969
645669,ACH-000974
661503,ACH-000978
727885,ACH-000989
790078,ACH-000992
790079,ACH-000992
790080,ACH-000992
790081,ACH-000992
790082,ACH-000992
790083,ACH-000992
790084,ACH-000992
790085,ACH-000992
790086,ACH-000992
790087,ACH-000992
790088,ACH-000992
790089,ACH-000992
790090,ACH-000992
790091,ACH-000992
790092,ACH-000992
790093,ACH-000992
790094,ACH-000992
790095,ACH-000992
790096,ACH-000992
790097,ACH-000992
790098,ACH-000992
790099,ACH-000992
790100,ACH-000992
790101,ACH-000992
790102,ACH-000992
854190,ACH-000996
854191,ACH-000996
854192,ACH-000996
865561,ACH-000997
865562,ACH-000997
865563,ACH-000997
875954,ACH-000998
875955,ACH-000998
920377,ACH-001068
925466,ACH-001081
942937,ACH-001128
943229,ACH-001129
944441,ACH-001134
949605,ACH-001145
975243,ACH-001321
982020,ACH-001339
1009957,ACH-001402
1051276,ACH-001551
1055200,ACH-001560
1130093,ACH-002163
1155048,ACH-002216
1155464,ACH-002217
1197952,ACH-002280
1208916,ACH-002304
1226838,ACH-002349
