,DepMap_ID
16584,ACH-000045
37807,ACH-000109
97083,ACH-000305
228137,ACH-000622
237122,ACH-000640
255863,ACH-000675
274325,ACH-000708
328492,ACH-000786
328493,ACH-000786
383879,ACH-000821
494485,ACH-000922
538304,ACH-000942
566190,ACH-000952
644140,ACH-000974
689572,ACH-000984
696165,ACH-000985
725301,ACH-000989
734124,ACH-000990
734125,ACH-000990
769258,ACH-000992
769259,ACH-000992
769260,ACH-000992
831681,ACH-000994
841525,ACH-000995
886117,ACH-000999
911866,ACH-001032
914451,ACH-001049
1129765,ACH-002163
1177371,ACH-002255
1191053,ACH-002270
1222991,ACH-002341
