,DepMap_ID
15334,ACH-000038
26333,ACH-000065
26334,ACH-000065
26335,ACH-000065
26336,ACH-000065
26337,ACH-000065
46233,ACH-000142
53577,ACH-000168
119058,ACH-000362
138338,ACH-000412
145271,ACH-000429
149224,ACH-000439
152904,ACH-000448
166772,ACH-000482
166773,ACH-000482
181116,ACH-000517
194405,ACH-000550
194922,ACH-000551
201670,ACH-000564
201671,ACH-000564
215504,ACH-000595
224377,ACH-000614
242203,ACH-000650
251783,ACH-000667
254030,ACH-000671
349929,ACH-000786
349930,ACH-000786
349931,ACH-000786
349932,ACH-000786
349933,ACH-000786
349934,ACH-000786
349935,ACH-000786
381955,ACH-000818
386241,ACH-000823
423457,ACH-000869
428818,ACH-000873
443771,ACH-000885
457038,ACH-000897
467474,ACH-000907
469269,ACH-000908
473603,ACH-000911
479197,ACH-000914
479198,ACH-000914
495522,ACH-000922
537424,ACH-000941
554096,ACH-000947
575428,ACH-000954
615723,ACH-000966
693821,ACH-000984
708417,ACH-000986
730253,ACH-000989
810467,ACH-000992
810468,ACH-000992
810469,ACH-000992
810470,ACH-000992
810471,ACH-000992
810472,ACH-000992
810473,ACH-000992
810474,ACH-000992
838339,ACH-000994
879350,ACH-000998
903253,ACH-000999
903254,ACH-000999
975409,ACH-001321
1032030,ACH-001517
1060448,ACH-001568
1124795,ACH-002152
1139479,ACH-002176
1162306,ACH-002223
1215627,ACH-002309
1232141,ACH-002375
1238279,ACH-002395
