,DepMap_ID
1112,ACH-000005
6377,ACH-000019
9458,ACH-000028
19974,ACH-000059
37533,ACH-000108
50188,ACH-000157
55768,ACH-000177
58718,ACH-000188
75085,ACH-000239
75562,ACH-000241
81167,ACH-000257
83253,ACH-000263
89883,ACH-000284
96638,ACH-000304
103383,ACH-000319
104450,ACH-000322
106001,ACH-000327
106002,ACH-000327
114626,ACH-000351
118915,ACH-000362
121422,ACH-000369
123304,ACH-000374
134029,ACH-000401
134420,ACH-000402
157959,ACH-000461
159486,ACH-000465
159487,ACH-000465
160846,ACH-000468
164426,ACH-000477
165997,ACH-000481
188287,ACH-000536
189122,ACH-000538
196818,ACH-000555
201409,ACH-000564
208129,ACH-000580
209013,ACH-000582
209968,ACH-000584
210990,ACH-000586
212762,ACH-000589
227636,ACH-000621
237197,ACH-000640
239466,ACH-000645
240369,ACH-000647
243716,ACH-000653
264935,ACH-000693
284760,ACH-000728
286156,ACH-000730
298962,ACH-000754
314616,ACH-000778
371900,ACH-000806
378348,ACH-000814
389539,ACH-000828
409463,ACH-000853
419269,ACH-000865
428280,ACH-000873
443033,ACH-000885
443034,ACH-000885
459035,ACH-000899
461551,ACH-000901
463030,ACH-000903
468363,ACH-000908
478105,ACH-000914
480039,ACH-000915
483719,ACH-000917
492868,ACH-000921
494781,ACH-000922
552969,ACH-000947
560971,ACH-000950
590675,ACH-000959
590676,ACH-000959
596689,ACH-000961
613839,ACH-000966
613840,ACH-000966
617983,ACH-000967
633478,ACH-000971
637628,ACH-000972
641423,ACH-000973
644962,ACH-000974
660374,ACH-000978
680526,ACH-000982
690792,ACH-000984
690793,ACH-000984
690794,ACH-000984
697532,ACH-000985
712381,ACH-000987
719689,ACH-000988
719690,ACH-000988
726631,ACH-000989
736681,ACH-000990
748428,ACH-000991
843242,ACH-000995
852546,ACH-000996
852547,ACH-000996
852548,ACH-000996
863819,ACH-000997
863820,ACH-000997
863821,ACH-000997
890928,ACH-000999
890929,ACH-000999
890930,ACH-000999
890931,ACH-000999
890932,ACH-000999
907161,ACH-001002
913926,ACH-001042
914035,ACH-001043
920815,ACH-001075
924360,ACH-001081
924361,ACH-001081
931238,ACH-001091
931239,ACH-001091
938651,ACH-001127
938652,ACH-001127
944354,ACH-001134
959683,ACH-001199
967500,ACH-001239
971582,ACH-001300
972435,ACH-001303
977398,ACH-001332
990896,ACH-001353
1008941,ACH-001401
1009735,ACH-001402
1052289,ACH-001552
1057457,ACH-001566
1067299,ACH-001610
1078041,ACH-001650
1078042,ACH-001650
1093006,ACH-001740
1094999,ACH-001767
1119459,ACH-002136
1132623,ACH-002166
1139100,ACH-002176
1150141,ACH-002201
1164836,ACH-002232
1169370,ACH-002238
1180739,ACH-002256
1185603,ACH-002257
1192631,ACH-002272
1200481,ACH-002286
1212623,ACH-002309
1229732,ACH-002363
1229733,ACH-002363
1230212,ACH-002365
1239728,ACH-002396
