,DepMap_ID
15502,ACH-000039
21101,ACH-000063
54578,ACH-000172
66000,ACH-000210
91207,ACH-000288
109901,ACH-000338
124202,ACH-000376
139405,ACH-000415
141010,ACH-000419
158878,ACH-000463
161002,ACH-000468
167125,ACH-000483
172751,ACH-000498
183546,ACH-000523
185147,ACH-000527
189704,ACH-000540
198171,ACH-000558
209212,ACH-000582
285054,ACH-000728
303486,ACH-000761
312198,ACH-000775
379631,ACH-000815
400924,ACH-000843
419673,ACH-000865
454905,ACH-000895
521269,ACH-000936
539572,ACH-000942
543429,ACH-000943
591805,ACH-000959
608345,ACH-000964
626947,ACH-000969
676427,ACH-000981
676428,ACH-000981
722395,ACH-000988
741941,ACH-000990
741942,ACH-000990
846497,ACH-000995
868029,ACH-000997
878422,ACH-000998
901122,ACH-000999
915225,ACH-001053
915552,ACH-001054
941451,ACH-001127
951827,ACH-001147
956624,ACH-001190
970048,ACH-001278
1058062,ACH-001566
1069555,ACH-001610
1097573,ACH-001956
1107009,ACH-002094
1107010,ACH-002094
1128708,ACH-002160
1150279,ACH-002201
1155155,ACH-002216
1161050,ACH-002222
1165568,ACH-002232
1183812,ACH-002256
1200658,ACH-002286
1215083,ACH-002309
1229499,ACH-002362
