,DepMap_ID
46190,ACH-000142
47718,ACH-000147
69849,ACH-000221
73271,ACH-000233
97283,ACH-000305
116477,ACH-000355
130774,ACH-000393
136184,ACH-000407
206903,ACH-000577
212897,ACH-000589
233315,ACH-000633
288306,ACH-000734
309392,ACH-000770
344133,ACH-000786
344134,ACH-000786
344135,ACH-000786
372184,ACH-000806
418508,ACH-000864
432291,ACH-000876
443493,ACH-000885
467218,ACH-000907
490933,ACH-000920
510626,ACH-000930
510627,ACH-000930
531126,ACH-000939
543038,ACH-000943
578722,ACH-000955
581922,ACH-000956
591526,ACH-000959
608225,ACH-000964
642337,ACH-000973
655479,ACH-000977
687264,ACH-000983
799102,ACH-000992
799103,ACH-000992
836899,ACH-000994
846006,ACH-000995
846007,ACH-000995
846008,ACH-000995
898747,ACH-000999
898748,ACH-000999
930427,ACH-001089
963231,ACH-001203
1037249,ACH-001526
1048582,ACH-001550
1094394,ACH-001751
1101394,ACH-002052
1133577,ACH-002166
1176577,ACH-002253
1183264,ACH-002256
1188526,ACH-002263
1199096,ACH-002282
1204655,ACH-002290
1209391,ACH-002305
1214470,ACH-002309
1224172,ACH-002341
1228118,ACH-002355
1230076,ACH-002364
