,DepMap_ID
11281,ACH-000034
18137,ACH-000051
34970,ACH-000097
36716,ACH-000104
120957,ACH-000367
128671,ACH-000387
167195,ACH-000483
175050,ACH-000504
196151,ACH-000553
209733,ACH-000583
212519,ACH-000588
246407,ACH-000658
247092,ACH-000659
281649,ACH-000722
364015,ACH-000795
393836,ACH-000833
394180,ACH-000834
396867,ACH-000838
419857,ACH-000865
430340,ACH-000874
432573,ACH-000876
451061,ACH-000891
473789,ACH-000911
495733,ACH-000922
498611,ACH-000924
554334,ACH-000947
575978,ACH-000954
595136,ACH-000960
616136,ACH-000966
616137,ACH-000966
647474,ACH-000974
657155,ACH-000977
684413,ACH-000982
731082,ACH-000989
744664,ACH-000990
817581,ACH-000992
817582,ACH-000992
817583,ACH-000992
817584,ACH-000992
839466,ACH-000994
847876,ACH-000995
906139,ACH-000999
906140,ACH-000999
934179,ACH-001111
935567,ACH-001119
989705,ACH-001345
1007913,ACH-001398
1035736,ACH-001523
1074228,ACH-001638
1080545,ACH-001650
1122012,ACH-002145
1129530,ACH-002162
1152236,ACH-002208
1171592,ACH-002238
1185208,ACH-002256
1185771,ACH-002257
1224935,ACH-002341
