,DepMap_ID
4243,ACH-000014
4244,ACH-000014
100030,ACH-000313
105324,ACH-000325
215168,ACH-000595
215740,ACH-000596
231271,ACH-000629
250841,ACH-000666
280110,ACH-000720
308316,ACH-000769
313468,ACH-000777
329423,ACH-000786
329424,ACH-000786
405179,ACH-000848
456206,ACH-000897
494518,ACH-000922
502540,ACH-000927
504140,ACH-000928
509394,ACH-000930
512982,ACH-000932
560469,ACH-000950
563638,ACH-000951
599661,ACH-000962
624330,ACH-000969
624331,ACH-000969
636926,ACH-000972
644241,ACH-000974
665951,ACH-000979
665952,ACH-000979
679452,ACH-000982
703826,ACH-000986
734407,ACH-000990
841736,ACH-000995
862206,ACH-000997
886743,ACH-000999
886744,ACH-000999
917096,ACH-001063
917097,ACH-001063
937534,ACH-001127
948436,ACH-001145
954032,ACH-001182
984949,ACH-001345
995326,ACH-001364
1097228,ACH-001861
1118612,ACH-002131
1179369,ACH-002256
1189639,ACH-002266
1209194,ACH-002305
1242348,ACH-002397
