,DepMap_ID
28179,ACH-000067
30893,ACH-000079
38063,ACH-000109
46970,ACH-000144
69522,ACH-000220
141472,ACH-000420
165763,ACH-000480
179896,ACH-000514
221412,ACH-000607
293455,ACH-000744
376431,ACH-000811
393841,ACH-000833
417195,ACH-000862
426367,ACH-000871
445160,ACH-000886
470939,ACH-000909
484458,ACH-000917
491885,ACH-000920
491886,ACH-000920
494091,ACH-000921
544339,ACH-000943
548876,ACH-000945
567805,ACH-000952
579724,ACH-000955
585662,ACH-000957
623195,ACH-000968
631644,ACH-000970
651034,ACH-000975
664635,ACH-000978
669218,ACH-000979
684445,ACH-000982
701932,ACH-000985
716692,ACH-000987
847925,ACH-000995
880570,ACH-000998
906256,ACH-000999
906257,ACH-000999
930165,ACH-001086
953263,ACH-001163
955618,ACH-001189
989741,ACH-001345
989742,ACH-001345
1016166,ACH-001415
1032689,ACH-001517
1044413,ACH-001549
1050356,ACH-001550
1050357,ACH-001550
1056949,ACH-001563
1081568,ACH-001654
1088775,ACH-001735
1101569,ACH-002052
1124857,ACH-002152
1137049,ACH-002171
1140397,ACH-002177
1225922,ACH-002345
