,ZNF563 (147837)
ACH-000004,0.046494442653663266
ACH-000005,-0.16813494292888922
ACH-000007,0.09552703292730147
ACH-000009,-0.06258163993146959
ACH-000011,-0.06661861870635773
ACH-000012,-0.03701438001027054
ACH-000013,-0.08502624658511065
ACH-000014,-0.07235733417889044
ACH-000015,-0.11747415796001212
ACH-000017,-0.15584800826160286
ACH-000018,-0.15576795221666995
ACH-000019,-0.11217168243129078
ACH-000021,-0.15949998350274391
ACH-000022,-0.010740208329095892
ACH-000025,-0.2293338836115664
ACH-000028,-0.18139401015221784
ACH-000030,-0.17840680225950128
ACH-000035,-0.0039167078656592285
ACH-000036,0.01853200737315192
ACH-000037,-0.12504130228272595
ACH-000039,0.009401032281375196
ACH-000040,-0.02791480361851871
ACH-000041,-0.024452105689369924
ACH-000042,0.00668901981757328
ACH-000045,-0.019221954595227648
ACH-000047,-0.130133706681856
ACH-000052,-0.04290181952085603
ACH-000053,0.027114041700833556
ACH-000054,-0.17515014043670693
ACH-000055,-0.1617468367526597
ACH-000060,-0.06799197704753578
ACH-000067,-0.09038530652077284
ACH-000070,0.17289281322766067
ACH-000075,0.13625792902722433
ACH-000078,-0.15352205553060466
ACH-000082,-0.012775917823298146
ACH-000085,0.12540126067805515
ACH-000086,-0.2389935836220609
ACH-000087,0.15644791868459382
ACH-000092,-0.02267291665840557
ACH-000095,-0.09322499452499958
ACH-000097,-0.07676243689523675
ACH-000098,-0.2294914216370127
ACH-000099,0.023240681553796442
ACH-000108,0.0131315213417127
ACH-000113,-0.07027501567061191
ACH-000116,-0.15263130982743034
ACH-000118,-0.029801389357317205
ACH-000120,0.016858137301483583
ACH-000123,-0.13512848775963274
ACH-000127,-0.13542203537832814
ACH-000128,-0.055392206623117
ACH-000132,0.028926110067260213
ACH-000133,-0.0797016975713858
ACH-000137,-0.1158215677152258
ACH-000138,0.039122657865166416
ACH-000142,-0.18388755399913848
ACH-000143,-0.14320101285163794
ACH-000146,-0.0037833911049646634
ACH-000148,-0.046236712213451325
ACH-000150,-0.08588882402099883
ACH-000152,-0.046763396741328116
ACH-000153,0.15465314760790294
ACH-000159,-0.1384520883193559
ACH-000160,-0.02600780463926321
ACH-000163,-0.1152510879947275
ACH-000167,0.03781943913174192
ACH-000168,-0.25224658190372995
ACH-000169,-0.04778991616898418
ACH-000178,-0.10438304150593973
ACH-000183,0.040553888633258935
ACH-000188,-0.23383157824682094
ACH-000189,-0.060835518848359575
ACH-000190,-0.1386413552599833
ACH-000198,-0.016761720890324225
ACH-000203,-0.095077369132697
ACH-000204,-0.13944998234260755
ACH-000206,-0.2920041325576037
ACH-000207,-0.1394207223772689
ACH-000208,-0.024959395996429358
ACH-000210,0.09708448453177096
ACH-000211,-0.1668723513959897
ACH-000215,-0.017913513757389636
ACH-000221,-0.13527389952817867
ACH-000222,-0.20954640510376926
ACH-000223,-0.1100818163043559
ACH-000226,-0.09068862622597054
ACH-000227,-0.08323500979917592
ACH-000228,-0.2841622571039575
ACH-000231,-0.016700619920056423
ACH-000232,0.03655946701181289
ACH-000233,-0.17673029388348058
ACH-000234,-0.18929423324099195
ACH-000235,-0.11003290984119096
ACH-000237,-0.015582901982350291
ACH-000238,-0.12490255993032527
ACH-000242,0.04828115379155346
ACH-000243,-0.08487612741889854
ACH-000244,0.12573424223960664
ACH-000246,0.005916954375078097
ACH-000248,-0.2627607999188705
ACH-000250,-0.06752546299493979
ACH-000251,-0.03109840752480808
ACH-000252,-0.13526918489712014
ACH-000253,-0.06893416340805875
ACH-000255,-0.15104839296428885
ACH-000256,-0.15337500016238362
ACH-000257,-0.0993455006963616
ACH-000258,-0.20542438979663505
ACH-000259,-0.0956800803862522
ACH-000260,-0.1317194487428683
ACH-000261,-0.08415521369962096
ACH-000262,-0.17488129913609407
ACH-000263,-0.3206257189413936
ACH-000264,-0.054534100389622885
ACH-000265,-0.011706692571115134
ACH-000266,0.000942427376985008
ACH-000272,-0.1745246997120568
ACH-000274,0.0034807931605861588
ACH-000277,-0.044991371243367564
ACH-000278,-0.07213708282272112
ACH-000279,-0.03488968804188336
ACH-000280,-0.0663780766892975
ACH-000281,0.057659648638923124
ACH-000288,0.06155824361302387
ACH-000291,-0.019347993343287
ACH-000293,-0.04078783046313558
ACH-000294,-0.2561394827810604
ACH-000295,-0.03450262889188456
ACH-000296,-0.18312873736864865
ACH-000302,-0.20146028752874226
ACH-000304,0.13560275140767286
ACH-000307,-0.06535663254363802
ACH-000308,-0.10327750030069677
ACH-000310,-0.1340496324846224
ACH-000311,-0.09069890777666303
ACH-000312,-0.12187638079006845
ACH-000315,0.04830170947878524
ACH-000316,0.05435968520472618
ACH-000317,0.1662605666542064
ACH-000318,-0.364004667605375
ACH-000319,-0.09282694184027657
ACH-000320,-0.048526904737931385
ACH-000322,-0.1010995647754684
ACH-000323,-0.02747046043412948
ACH-000324,-0.0775128434829684
ACH-000329,-0.07150739799360621
ACH-000330,0.040948242582073614
ACH-000331,-0.21050854028449584
ACH-000332,-0.1422758759024459
ACH-000334,-0.11918235129392953
ACH-000335,0.096502940157512
ACH-000336,0.18071740998361527
ACH-000337,-0.03082010186245449
ACH-000338,-0.2534603721819262
ACH-000339,-0.08936904736383812
ACH-000341,0.1439190510518615
ACH-000348,-0.06603130786199142
ACH-000350,-0.05862942194798785
ACH-000352,-0.08480055054332004
ACH-000356,-0.07585997822285333
