,DepMap_ID
20671,ACH-000062
31728,ACH-000085
50972,ACH-000159
64491,ACH-000206
76610,ACH-000245
97022,ACH-000305
172501,ACH-000498
238464,ACH-000643
256524,ACH-000676
297589,ACH-000752
304901,ACH-000764
310420,ACH-000773
314405,ACH-000778
370603,ACH-000805
394238,ACH-000835
398351,ACH-000841
412854,ACH-000858
423736,ACH-000870
433190,ACH-000878
519829,ACH-000936
522061,ACH-000937
527035,ACH-000938
552125,ACH-000947
552126,ACH-000947
552127,ACH-000947
560020,ACH-000950
563102,ACH-000951
606564,ACH-000964
628147,ACH-000970
665182,ACH-000979
669598,ACH-000980
672696,ACH-000981
702550,ACH-000986
830311,ACH-000994
840455,ACH-000995
840456,ACH-000995
914786,ACH-001050
914787,ACH-001050
918407,ACH-001064
977264,ACH-001332
1033268,ACH-001521
1050977,ACH-001551
1087261,ACH-001716
1107771,ACH-002097
1131630,ACH-002166
1135564,ACH-002170
1138882,ACH-002176
1147442,ACH-002196
1175988,ACH-002253
1178117,ACH-002256
1206539,ACH-002297
1210615,ACH-002309
