,DepMap_ID
39473,ACH-000115
110088,ACH-000339
153075,ACH-000449
168495,ACH-000487
169486,ACH-000489
194594,ACH-000551
198401,ACH-000559
200705,ACH-000563
214636,ACH-000594
222317,ACH-000610
225044,ACH-000616
250124,ACH-000665
271412,ACH-000703
295883,ACH-000749
296424,ACH-000750
303712,ACH-000762
311752,ACH-000775
320294,ACH-000785
366398,ACH-000800
377562,ACH-000813
377563,ACH-000813
378174,ACH-000814
385424,ACH-000823
387931,ACH-000826
387932,ACH-000826
393908,ACH-000834
393909,ACH-000834
398483,ACH-000841
400273,ACH-000843
420070,ACH-000866
436965,ACH-000881
447574,ACH-000889
450386,ACH-000891
589935,ACH-000959
658776,ACH-000978
665656,ACH-000979
665657,ACH-000979
665658,ACH-000979
689328,ACH-000984
703301,ACH-000986
703302,ACH-000986
822530,ACH-000993
822531,ACH-000993
831232,ACH-000994
850053,ACH-000996
861536,ACH-000997
871995,ACH-000998
885149,ACH-000999
933695,ACH-001111
944799,ACH-001136
955856,ACH-001190
957238,ACH-001193
962101,ACH-001203
1022247,ACH-001460
1032938,ACH-001519
1045503,ACH-001550
1051845,ACH-001552
1056070,ACH-001563
1059391,ACH-001568
1066078,ACH-001610
1086793,ACH-001715
1096531,ACH-001820
1121236,ACH-002144
1135642,ACH-002170
1143957,ACH-002185
1149078,ACH-002199
1150455,ACH-002202
1211370,ACH-002309
1211371,ACH-002309
1216630,ACH-002310
1222870,ACH-002341
1232853,ACH-002380
1236568,ACH-002391
