,DepMap_ID
326,ACH-000002
3584,ACH-000012
9670,ACH-000029
11169,ACH-000034
39225,ACH-000114
45136,ACH-000138
47618,ACH-000147
56050,ACH-000178
68475,ACH-000219
70014,ACH-000222
76636,ACH-000245
79787,ACH-000253
88924,ACH-000281
129054,ACH-000389
149678,ACH-000441
164657,ACH-000478
182772,ACH-000522
184193,ACH-000525
189858,ACH-000541
190983,ACH-000544
193010,ACH-000548
216647,ACH-000598
235802,ACH-000638
255809,ACH-000675
262689,ACH-000688
264698,ACH-000693
264699,ACH-000693
285923,ACH-000730
301356,ACH-000758
313349,ACH-000777
325655,ACH-000786
325656,ACH-000786
325657,ACH-000786
369650,ACH-000804
391957,ACH-000831
392714,ACH-000832
394311,ACH-000835
394312,ACH-000835
400235,ACH-000843
405056,ACH-000848
417887,ACH-000864
419014,ACH-000865
433284,ACH-000878
434417,ACH-000879
442647,ACH-000885
445811,ACH-000888
448812,ACH-000890
481406,ACH-000916
481407,ACH-000916
496942,ACH-000924
496943,ACH-000924
498945,ACH-000925
500937,ACH-000926
503900,ACH-000928
506459,ACH-000929
515183,ACH-000933
515184,ACH-000933
519945,ACH-000936
519946,ACH-000936
522337,ACH-000937
540571,ACH-000943
546126,ACH-000945
557779,ACH-000949
557780,ACH-000949
571670,ACH-000954
571671,ACH-000954
571672,ACH-000954
583165,ACH-000957
602761,ACH-000963
606665,ACH-000964
620918,ACH-000968
632318,ACH-000971
632319,ACH-000971
665493,ACH-000979
665494,ACH-000979
665495,ACH-000979
678813,ACH-000982
689071,ACH-000984
689072,ACH-000984
695532,ACH-000985
695533,ACH-000985
695534,ACH-000985
703018,ACH-000986
710607,ACH-000987
710608,ACH-000987
717791,ACH-000988
724741,ACH-000989
732949,ACH-000990
732950,ACH-000990
732951,ACH-000990
732952,ACH-000990
746143,ACH-000991
746144,ACH-000991
746145,ACH-000991
763550,ACH-000992
763551,ACH-000992
822175,ACH-000993
830825,ACH-000994
830826,ACH-000994
830827,ACH-000994
871604,ACH-000998
884149,ACH-000999
884150,ACH-000999
884151,ACH-000999
913171,ACH-001039
922266,ACH-001081
935809,ACH-001126
936712,ACH-001127
936713,ACH-001127
936714,ACH-001127
984321,ACH-001345
1010934,ACH-001407
1014835,ACH-001414
1021508,ACH-001458
1027933,ACH-001517
1027934,ACH-001517
1027935,ACH-001517
1033388,ACH-001521
1035204,ACH-001523
1051797,ACH-001552
1055063,ACH-001560
1056016,ACH-001563
1057146,ACH-001566
1060780,ACH-001569
1083124,ACH-001674
1098696,ACH-002029
1110400,ACH-002100
1120775,ACH-002143
1128821,ACH-002161
1129687,ACH-002163
1131890,ACH-002166
1139731,ACH-002177
1139732,ACH-002177
1139733,ACH-002177
1143273,ACH-002183
1175161,ACH-002251
1185898,ACH-002258
1206880,ACH-002298
1209152,ACH-002305
1210089,ACH-002308
1222801,ACH-002341
1238795,ACH-002396
1238796,ACH-002396
