,DepMap_ID
71026,ACH-000225
78532,ACH-000249
87328,ACH-000276
94446,ACH-000297
122091,ACH-000371
135028,ACH-000404
135029,ACH-000404
192392,ACH-000546
216878,ACH-000598
280761,ACH-000721
313766,ACH-000777
389605,ACH-000828
463167,ACH-000903
485354,ACH-000918
510056,ACH-000930
519115,ACH-000935
520742,ACH-000936
542263,ACH-000943
555954,ACH-000948
591022,ACH-000959
593901,ACH-000960
629826,ACH-000970
675098,ACH-000981
681229,ACH-000982
865132,ACH-000997
894115,ACH-000999
894116,ACH-000999
894117,ACH-000999
947124,ACH-001142
970558,ACH-001282
986657,ACH-001345
996162,ACH-001365
1002801,ACH-001377
1004207,ACH-001379
1012290,ACH-001409
1026107,ACH-001498
1030077,ACH-001517
1057621,ACH-001566
1057622,ACH-001566
1057623,ACH-001566
1078570,ACH-001650
1085847,ACH-001709
1091895,ACH-001738
1091896,ACH-001738
1114337,ACH-002114
1154301,ACH-002215
1154302,ACH-002215
1154303,ACH-002215
1165038,ACH-002232
1169852,ACH-002238
1181896,ACH-002256
1192931,ACH-002272
1213325,ACH-002309
1232445,ACH-002377
