,DepMap_ID
3194,ACH-000011
5421,ACH-000017
8784,ACH-000026
39476,ACH-000115
43109,ACH-000130
43990,ACH-000133
63451,ACH-000203
73477,ACH-000234
74359,ACH-000237
76652,ACH-000245
77768,ACH-000248
114048,ACH-000350
129837,ACH-000391
129838,ACH-000391
129839,ACH-000391
138434,ACH-000413
150466,ACH-000443
172532,ACH-000498
183752,ACH-000524
187821,ACH-000535
217276,ACH-000599
219868,ACH-000605
239690,ACH-000646
239691,ACH-000646
250145,ACH-000665
327690,ACH-000786
368855,ACH-000803
370727,ACH-000805
376666,ACH-000812
385453,ACH-000823
397689,ACH-000840
426718,ACH-000872
463865,ACH-000904
464879,ACH-000905
464880,ACH-000905
494448,ACH-000922
499067,ACH-000925
599494,ACH-000962
628636,ACH-000970
673294,ACH-000981
685430,ACH-000983
725177,ACH-000989
767758,ACH-000992
767759,ACH-000992
831518,ACH-000994
885679,ACH-000999
885680,ACH-000999
912648,ACH-001035
948254,ACH-001145
951523,ACH-001147
959062,ACH-001199
978174,ACH-001333
984680,ACH-001345
993014,ACH-001362
1008006,ACH-001399
1059435,ACH-001568
1138124,ACH-002175
1154021,ACH-002215
1179015,ACH-002256
1198811,ACH-002282
1201348,ACH-002287
1206901,ACH-002298
1221311,ACH-002338
1236580,ACH-002391
