,DepMap_ID
82767,ACH-000261
122322,ACH-000371
185240,ACH-000527
222789,ACH-000610
227372,ACH-000620
294587,ACH-000746
369425,ACH-000803
396843,ACH-000838
434146,ACH-000878
440523,ACH-000883
448557,ACH-000889
495664,ACH-000922
518442,ACH-000934
557273,ACH-000948
585543,ACH-000957
627635,ACH-000969
631482,ACH-000970
647319,ACH-000974
669039,ACH-000979
684166,ACH-000982
730797,ACH-000989
869684,ACH-000997
989499,ACH-001345
990385,ACH-001346
1000389,ACH-001369
1003639,ACH-001377
1092653,ACH-001738
1117087,ACH-002122
1203516,ACH-002287
