,DepMap_ID
9842,ACH-000029
24134,ACH-000065
24135,ACH-000065
24136,ACH-000065
24137,ACH-000065
96726,ACH-000304
99763,ACH-000312
136615,ACH-000408
159187,ACH-000464
178089,ACH-000511
191774,ACH-000545
203225,ACH-000568
206317,ACH-000576
222534,ACH-000610
229076,ACH-000624
264386,ACH-000692
285508,ACH-000729
289605,ACH-000737
305846,ACH-000765
305847,ACH-000765
305848,ACH-000765
310800,ACH-000773
313812,ACH-000777
313813,ACH-000777
320645,ACH-000785
338200,ACH-000786
338201,ACH-000786
338202,ACH-000786
338203,ACH-000786
338204,ACH-000786
338205,ACH-000786
338206,ACH-000786
359600,ACH-000790
401800,ACH-000844
408341,ACH-000852
408342,ACH-000852
427114,ACH-000872
448027,ACH-000889
449475,ACH-000890
453415,ACH-000894
493158,ACH-000921
499791,ACH-000925
513729,ACH-000932
524352,ACH-000937
524353,ACH-000937
524354,ACH-000937
530740,ACH-000939
545151,ACH-000944
547516,ACH-000945
550556,ACH-000946
550557,ACH-000946
573755,ACH-000954
573756,ACH-000954
578195,ACH-000955
584385,ACH-000957
587626,ACH-000958
587627,ACH-000958
604454,ACH-000963
610705,ACH-000965
638267,ACH-000972
645592,ACH-000974
649417,ACH-000975
667167,ACH-000979
675187,ACH-000981
675188,ACH-000981
675189,ACH-000981
681396,ACH-000982
681397,ACH-000982
681398,ACH-000982
681399,ACH-000982
681400,ACH-000982
681401,ACH-000982
705760,ACH-000986
738589,ACH-000990
788637,ACH-000992
788638,ACH-000992
825258,ACH-000993
854007,ACH-000996
875770,ACH-000998
875771,ACH-000998
894785,ACH-000999
914911,ACH-001050
935316,ACH-001119
967584,ACH-001239
975231,ACH-001321
981639,ACH-001338
986815,ACH-001345
986816,ACH-001345
986817,ACH-001345
986818,ACH-001345
986819,ACH-001345
986820,ACH-001345
999164,ACH-001369
1003956,ACH-001378
1014421,ACH-001413
1018144,ACH-001431
1019633,ACH-001443
1024685,ACH-001496
1033908,ACH-001521
1039104,ACH-001530
1040159,ACH-001536
1044086,ACH-001549
1059967,ACH-001568
1078716,ACH-001650
1078717,ACH-001650
1078718,ACH-001650
1078719,ACH-001650
1078720,ACH-001650
1090224,ACH-001737
1100821,ACH-002051
1143089,ACH-002182
1145249,ACH-002189
1155458,ACH-002217
1159970,ACH-002222
1159971,ACH-002222
1169958,ACH-002238
1219754,ACH-002317
1226496,ACH-002348
