,DepMap_ID
11543,ACH-000036
20174,ACH-000060
33389,ACH-000092
37000,ACH-000106
38769,ACH-000112
41875,ACH-000126
54211,ACH-000171
64542,ACH-000206
72386,ACH-000231
76665,ACH-000245
85758,ACH-000270
92786,ACH-000293
95500,ACH-000301
97096,ACH-000305
98493,ACH-000309
105939,ACH-000327
123245,ACH-000374
125538,ACH-000380
149002,ACH-000439
163423,ACH-000475
182832,ACH-000522
187147,ACH-000533
191023,ACH-000544
217307,ACH-000599
238313,ACH-000642
238314,ACH-000642
260564,ACH-000683
264781,ACH-000693
269022,ACH-000699
270671,ACH-000702
287318,ACH-000733
291005,ACH-000740
362339,ACH-000794
385512,ACH-000823
409299,ACH-000853
437065,ACH-000881
481622,ACH-000916
483462,ACH-000917
483463,ACH-000917
506734,ACH-000929
538335,ACH-000942
541040,ACH-000943
546588,ACH-000945
546589,ACH-000945
555106,ACH-000948
590146,ACH-000959
628776,ACH-000970
703796,ACH-000986
703797,ACH-000986
711279,ACH-000987
711280,ACH-000987
711281,ACH-000987
747059,ACH-000991
841680,ACH-000995
907719,ACH-001016
914824,ACH-001050
920215,ACH-001068
955911,ACH-001190
973211,ACH-001307
975068,ACH-001321
975069,ACH-001321
1057256,ACH-001566
1061674,ACH-001570
1063767,ACH-001603
1066343,ACH-001610
1084989,ACH-001704
1101175,ACH-002052
1105985,ACH-002090
1162840,ACH-002226
1162841,ACH-002226
1177004,ACH-002254
1187506,ACH-002261
1195117,ACH-002275
1200029,ACH-002285
1211691,ACH-002309
1211692,ACH-002309
1223056,ACH-002341
1229676,ACH-002363
1239186,ACH-002396
