,DepMap_ID
17675,ACH-000050
46065,ACH-000142
46643,ACH-000144
59253,ACH-000190
83533,ACH-000264
96519,ACH-000304
149699,ACH-000441
159417,ACH-000465
174797,ACH-000504
189550,ACH-000540
225047,ACH-000616
225048,ACH-000616
225049,ACH-000616
225661,ACH-000617
227534,ACH-000621
265614,ACH-000694
272465,ACH-000705
290968,ACH-000740
306237,ACH-000766
367587,ACH-000801
368316,ACH-000802
377568,ACH-000813
429216,ACH-000874
472506,ACH-000911
484795,ACH-000918
503996,ACH-000928
557887,ACH-000949
612913,ACH-000966
643947,ACH-000974
725031,ACH-000989
822576,ACH-000993
831254,ACH-000994
841125,ACH-000995
850132,ACH-000996
872032,ACH-000998
934350,ACH-001113
962111,ACH-001203
967389,ACH-001239
969111,ACH-001275
1012125,ACH-001409
1013462,ACH-001412
1045555,ACH-001550
1077126,ACH-001650
1099237,ACH-002040
1104026,ACH-002062
1111121,ACH-002101
1125965,ACH-002156
1149086,ACH-002199
1168544,ACH-002238
