,DepMap_ID
764,ACH-000004
1064,ACH-000005
28471,ACH-000069
31773,ACH-000085
41877,ACH-000126
66483,ACH-000212
74369,ACH-000237
100673,ACH-000314
100674,ACH-000314
100675,ACH-000314
125543,ACH-000380
131644,ACH-000395
160223,ACH-000467
169979,ACH-000490
185960,ACH-000529
217312,ACH-000599
220912,ACH-000607
235146,ACH-000637
237741,ACH-000641
239714,ACH-000646
245514,ACH-000657
361695,ACH-000793
362945,ACH-000795
391131,ACH-000830
406975,ACH-000851
406976,ACH-000851
406977,ACH-000851
454070,ACH-000895
456210,ACH-000897
463924,ACH-000904
496001,ACH-000923
509407,ACH-000930
541089,ACH-000943
541090,ACH-000943
546616,ACH-000945
549728,ACH-000946
552590,ACH-000947
563648,ACH-000951
566256,ACH-000952
617298,ACH-000967
628800,ACH-000970
659266,ACH-000978
703847,ACH-000986
718568,ACH-000988
734464,ACH-000990
747131,ACH-000991
747132,ACH-000991
850832,ACH-000996
850833,ACH-000996
850834,ACH-000996
872671,ACH-000998
886858,ACH-000999
886859,ACH-000999
909458,ACH-001024
923181,ACH-001081
943817,ACH-001132
951548,ACH-001147
951549,ACH-001147
969589,ACH-001277
976014,ACH-001328
991739,ACH-001356
1011026,ACH-001407
1011027,ACH-001407
1039979,ACH-001536
1051089,ACH-001551
1057274,ACH-001566
1061683,ACH-001570
1066396,ACH-001610
1071330,ACH-001617
1071584,ACH-001624
1096555,ACH-001820
1101183,ACH-002052
1106264,ACH-002091
1115725,ACH-002120
1135281,ACH-002169
1135700,ACH-002170
1166636,ACH-002235
1211729,ACH-002309
1237538,ACH-002394
