,DepMap_ID
7675,ACH-000022
46001,ACH-000141
48275,ACH-000149
50935,ACH-000158
105549,ACH-000325
144106,ACH-000426
193457,ACH-000548
223483,ACH-000611
231856,ACH-000630
259142,ACH-000680
297046,ACH-000750
314306,ACH-000777
428939,ACH-000873
435615,ACH-000879
531765,ACH-000939
545641,ACH-000944
616116,ACH-000966
631601,ACH-000970
647456,ACH-000974
647457,ACH-000974
709416,ACH-000986
753888,ACH-000991
905997,ACH-000999
905998,ACH-000999
905999,ACH-000999
930158,ACH-001086
942498,ACH-001127
1010460,ACH-001402
1014700,ACH-001413
1116746,ACH-002121
1119570,ACH-002136
1123243,ACH-002147
1153549,ACH-002213
1225415,ACH-002343
